# entry-subent-pointer  : D0220-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Roy 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,45,2904,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.93000E+00      0.00000E+00      2.49740E+01      4.99480E+00
      9.24000E+00      0.00000E+00      8.07960E+00      1.61592E+00
      1.03900E+01      0.00000E+00      4.83630E+00      9.67260E-01
      1.15500E+01      0.00000E+00      2.69070E+00      5.38140E-01
      1.38500E+01      0.00000E+00      5.47650E-01      1.09530E-01
      1.61500E+01      0.00000E+00      2.77640E-01      5.55280E-02
      1.73000E+01      0.00000E+00      3.73010E-01      7.46020E-02
      1.84500E+01      0.00000E+00      4.33740E-01      8.67480E-02
      1.96000E+01      0.00000E+00      4.21640E-01      8.43280E-02
      2.07500E+01      0.00000E+00      3.81930E-01      7.63860E-02
      2.19000E+01      0.00000E+00      2.56440E-01      5.12880E-02
      2.30400E+01      0.00000E+00      1.53060E-01      3.06120E-02
      2.53300E+01      0.00000E+00      2.60580E-02      5.21160E-03
      2.76200E+01      0.00000E+00      4.79770E-03      9.59540E-04
      2.99000E+01      0.00000E+00      3.08240E-02      6.16480E-03
      3.21900E+01      0.00000E+00      5.14050E-02      1.02810E-02
      3.44500E+01      0.00000E+00      3.98740E-02      7.97480E-03
      3.67200E+01      0.00000E+00      2.07950E-02      4.15900E-03
      3.89800E+01      0.00000E+00      5.08670E-03      1.01734E-03
      4.12400E+01      0.00000E+00      3.95980E-03      7.91960E-04
      4.34800E+01      0.00000E+00      8.75700E-03      1.75140E-03
      4.57300E+01      0.00000E+00      1.22680E-02      2.45360E-03
      4.79600E+01      0.00000E+00      9.81380E-03      1.96276E-03
      5.01900E+01      0.00000E+00      5.80360E-03      1.16072E-03
      5.24100E+01      0.00000E+00      2.92290E-03      5.84580E-04
      5.46200E+01      0.00000E+00      2.55270E-03      5.10540E-04
      5.68300E+01      0.00000E+00      3.46100E-03      6.92200E-04
      5.90200E+01      0.00000E+00      4.33600E-03      8.67200E-04
      6.16700E+01      0.00000E+00      4.37310E-03      8.74620E-04
      6.33900E+01      0.00000E+00      3.47620E-03      6.95240E-04
      6.55600E+01      0.00000E+00      2.58590E-03      5.17180E-04
      6.77200E+01      0.00000E+00      1.54770E-03      3.09540E-04
      6.98700E+01      0.00000E+00      1.27200E-03      2.54400E-04
      7.20200E+01      0.00000E+00      1.21610E-03      2.43220E-04
      7.41500E+01      0.00000E+00      1.18250E-03      2.36500E-04
      7.62700E+01      0.00000E+00      1.12690E-03      2.25380E-04
      7.89100E+01      0.00000E+00      9.96940E-04      1.99388E-04
      8.10100E+01      0.00000E+00      7.10330E-04      1.42066E-04
      8.36200E+01      0.00000E+00      5.88430E-04      1.17686E-04
      8.62100E+01      0.00000E+00      3.93340E-04      7.86680E-05
      8.82700E+01      0.00000E+00      2.73700E-04      5.47400E-05
      9.38900E+01      0.00000E+00      2.85510E-04      5.71020E-05
      9.89200E+01      0.00000E+00      3.09970E-04      6.19940E-05
      1.00910E+02      0.00000E+00      1.94020E-04      3.88040E-05
      1.03880E+02      0.00000E+00      1.69540E-04      3.39080E-05
      1.08780E+02      0.00000E+00      1.52870E-04      3.05740E-05
      1.13610E+02      0.00000E+00      1.43740E-04      2.87480E-05
      1.18370E+02      0.00000E+00      1.06090E-04      2.12180E-05
      1.23070E+02      0.00000E+00      1.05480E-04      2.10960E-05
      1.25400E+02      0.00000E+00      1.04700E-04      2.09400E-05
      1.27710E+02      0.00000E+00      6.66870E-05      1.33374E-05
      1.32290E+02      0.00000E+00      5.60500E-05      1.12100E-05
      1.34560E+02      0.00000E+00      6.09310E-05      1.21862E-05
      1.36820E+02      0.00000E+00      9.30530E-05      1.86106E-05
      1.41290E+02      0.00000E+00      4.77120E-05      9.54240E-06
      1.45710E+02      0.00000E+00      4.13090E-05      8.26180E-06
      1.50100E+02      0.00000E+00      7.91280E-05      1.58256E-05
