# entry-subent-pointer  : C1065-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,1134,199803) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+00      0.00000E+00      8.19300E+01      8.19300E+00
      3.05000E+00      0.00000E+00      4.85000E+01      4.85000E+00
      3.52000E+00      0.00000E+00      3.42100E+01      3.42100E+00
      3.73000E+00      0.00000E+00      3.40700E+01      3.40700E+00
      4.01000E+00      0.00000E+00      2.38700E+01      2.38700E+00
      4.20000E+00      0.00000E+00      2.06500E+01      2.06500E+00
      4.51000E+00      0.00000E+00      1.56000E+01      1.56000E+00
      4.67000E+00      0.00000E+00      1.05300E+01      1.05300E+00
      5.02000E+00      0.00000E+00      8.32100E+00      8.32100E-01
      5.16000E+00      0.00000E+00      5.36800E+00      5.36800E-01
      5.55000E+00      0.00000E+00      3.13200E+00      3.13200E-01
      5.67000E+00      0.00000E+00      2.13000E+00      2.13000E-01
      6.08000E+00      0.00000E+00      6.90700E-01      6.90700E-02
      6.18000E+00      0.00000E+00      4.69500E-01      4.69500E-02
      6.70000E+00      0.00000E+00      1.14300E-01      1.14300E-02
      7.09000E+00      0.00000E+00      2.58900E-01      2.58900E-02
      7.24000E+00      0.00000E+00      5.42900E-01      5.42900E-02
      7.55000E+00      0.00000E+00      6.07900E-01      6.07900E-02
      7.78000E+00      0.00000E+00      8.06800E-01      8.06800E-02
      8.01000E+00      0.00000E+00      1.08400E+00      1.08400E-01
      8.47000E+00      0.00000E+00      1.42200E+00      1.42200E-01
      8.93000E+00      0.00000E+00      1.38700E+00      1.38700E-01
      9.39000E+00      0.00000E+00      1.10800E+00      1.10800E-01
      9.50000E+00      0.00000E+00      1.12600E+00      1.12600E-01
      9.85000E+00      0.00000E+00      7.66000E-01      7.66000E-02
      9.96000E+00      0.00000E+00      7.87100E-01      7.87100E-02
      1.03000E+01      0.00000E+00      4.14700E-01      4.14700E-02
      1.04200E+01      0.00000E+00      5.12100E-01      5.12100E-02
      1.08800E+01      0.00000E+00      3.21900E-01      3.21900E-02
      1.13400E+01      0.00000E+00      2.13200E-01      2.13200E-02
      1.18000E+01      0.00000E+00      1.65200E-01      1.65200E-02
      1.22600E+01      0.00000E+00      1.66800E-01      1.66800E-02
      1.23700E+01      0.00000E+00      1.59800E-01      1.59800E-02
      1.27100E+01      0.00000E+00      1.79800E-01      1.79800E-02
      1.28300E+01      0.00000E+00      1.79400E-01      1.79400E-02
      1.31700E+01      0.00000E+00      2.00200E-01      2.00200E-02
      1.32900E+01      0.00000E+00      2.01000E-01      2.01000E-02
      1.37500E+01      0.00000E+00      2.20000E-01      2.20000E-02
      1.42000E+01      0.00000E+00      2.29500E-01      2.29500E-02
      1.46600E+01      0.00000E+00      2.09200E-01      2.09200E-02
      1.51200E+01      0.00000E+00      1.86000E-01      1.86000E-02
      1.53200E+01      0.00000E+00      1.59700E-01      1.59700E-02
      1.55800E+01      0.00000E+00      1.55200E-01      1.55200E-02
      1.57700E+01      0.00000E+00      1.39300E-01      1.39300E-02
      1.60400E+01      0.00000E+00      1.15100E-01      1.15100E-02
      1.62300E+01      0.00000E+00      1.10000E-01      1.10000E-02
      1.66900E+01      0.00000E+00      8.38300E-02      8.38300E-03
      1.71500E+01      0.00000E+00      6.25900E-02      6.25900E-03
      1.76000E+01      0.00000E+00      5.35900E-02      5.35900E-03
      1.80200E+01      0.00000E+00      5.10900E-02      5.10900E-03
      1.80600E+01      0.00000E+00      4.75500E-02      4.75500E-03
      1.84800E+01      0.00000E+00      4.66300E-02      4.66300E-03
      1.85200E+01      0.00000E+00      4.25200E-02      4.25200E-03
      1.89300E+01      0.00000E+00      4.07400E-02      4.07400E-03
      1.89800E+01      0.00000E+00      3.72200E-02      3.72200E-03
      1.93900E+01      0.00000E+00      3.88500E-02      3.88500E-03
      1.98500E+01      0.00000E+00      3.78900E-02      3.78900E-03
      2.03000E+01      0.00000E+00      3.39200E-02      3.39200E-03
      2.07600E+01      0.00000E+00      3.11100E-02      3.11100E-03
      2.09600E+01      0.00000E+00      2.72700E-02      2.72700E-03
      2.12200E+01      0.00000E+00      2.74400E-02      2.74400E-03
      2.14100E+01      0.00000E+00      2.52000E-02      2.52000E-03
      2.16800E+01      0.00000E+00      2.06900E-02      2.06900E-03
      2.18700E+01      0.00000E+00      2.14300E-02      2.14300E-03
      2.23300E+01      0.00000E+00      1.81500E-02      1.81500E-03
      2.27800E+01      0.00000E+00      1.53100E-02      1.53100E-03
      2.32400E+01      0.00000E+00      1.22900E-02      1.22900E-03
      2.37000E+01      0.00000E+00      1.06900E-02      1.06900E-03
      2.38100E+01      0.00000E+00      8.18200E-03      8.18200E-04
      2.41500E+01      0.00000E+00      8.16500E-03      8.16500E-04
      2.42700E+01      0.00000E+00      6.95400E-03      6.95400E-04
      2.46100E+01      0.00000E+00      6.76100E-03      6.76100E-04
      2.47200E+01      0.00000E+00      6.00900E-03      6.00900E-04
      2.51800E+01      0.00000E+00      5.20900E-03      5.20900E-04
      2.56300E+01      0.00000E+00      4.67500E-03      4.67500E-04
      2.60900E+01      0.00000E+00      4.27900E-03      4.27900E-04
      2.65400E+01      0.00000E+00      3.66300E-03      3.66300E-04
      2.66600E+01      0.00000E+00      3.15300E-03      3.15300E-04
      2.70000E+01      0.00000E+00      3.23500E-03      3.23500E-04
      2.71100E+01      0.00000E+00      2.87000E-03      2.87000E-04
      2.74500E+01      0.00000E+00      2.66000E-03      2.66000E-04
      2.75700E+01      0.00000E+00      2.38300E-03      2.38300E-04
      2.80200E+01      0.00000E+00      2.17300E-03      2.17300E-04
      2.84800E+01      0.00000E+00      1.84700E-03      1.84700E-04
      2.89300E+01      0.00000E+00      1.55300E-03      1.55300E-04
      2.93900E+01      0.00000E+00      1.32200E-03      1.32200E-04
      2.95000E+01      0.00000E+00      1.04100E-03      1.04100E-04
      2.98400E+01      0.00000E+00      9.86400E-04      9.86400E-05
      2.99500E+01      0.00000E+00      9.46300E-04      9.46300E-05
      3.02900E+01      0.00000E+00      7.74800E-04      7.74800E-05
      3.04100E+01      0.00000E+00      7.65300E-04      7.65300E-05
      3.08600E+01      0.00000E+00      5.99000E-04      5.99000E-05
      3.13100E+01      0.00000E+00      4.82700E-04      4.82700E-05
      3.17700E+01      0.00000E+00      3.98800E-04      3.98800E-05
      3.22200E+01      0.00000E+00      3.70900E-04      3.70900E-05
      3.26700E+01      0.00000E+00      3.23800E-04      3.23800E-05
      3.29000E+01      0.00000E+00      3.10500E-04      3.10500E-05
      3.31300E+01      0.00000E+00      2.92900E-04      2.92900E-05
      3.33500E+01      0.00000E+00      2.48700E-04      2.48700E-05
      3.38100E+01      0.00000E+00      2.50200E-04      2.50200E-05
      3.42600E+01      0.00000E+00      1.96000E-04      1.96000E-05
      3.47100E+01      0.00000E+00      1.65800E-04      1.65800E-05
      3.51600E+01      0.00000E+00      1.59800E-04      1.59800E-05
      3.56100E+01      0.00000E+00      1.20600E-04      1.20600E-05
      3.60600E+01      0.00000E+00      1.11500E-04      1.11500E-05
      3.62900E+01      0.00000E+00      9.24900E-05      9.24900E-06
      3.65100E+01      0.00000E+00      9.04400E-05      9.04400E-06
      3.67400E+01      0.00000E+00      7.41600E-05      7.41600E-06
      3.71900E+01      0.00000E+00      5.97600E-05      5.97600E-06
      3.76400E+01      0.00000E+00      4.68200E-05      4.68200E-06
      3.80900E+01      0.00000E+00      4.45100E-05      4.45100E-06
      3.85400E+01      0.00000E+00      3.11500E-05      3.11500E-06
      3.89900E+01      0.00000E+00      2.93200E-05      2.93200E-06
      3.94400E+01      0.00000E+00      2.07700E-05      2.07700E-06
      3.98900E+01      0.00000E+00      1.52700E-05      1.52700E-06
      4.03400E+01      0.00000E+00      1.41500E-05      1.41500E-06
      4.12400E+01      0.00000E+00      7.41000E-06      7.41000E-07
      4.21300E+01      0.00000E+00      6.74000E-06      6.74000E-07
      4.28000E+01      0.00000E+00      4.61000E-06      4.61000E-07
      4.30300E+01      0.00000E+00      5.39000E-06      5.39000E-07
      4.37000E+01      0.00000E+00      4.34000E-06      4.34000E-07
      4.45900E+01      0.00000E+00      2.71000E-06      2.71000E-07
      4.54900E+01      0.00000E+00      1.63000E-06      1.63000E-07
      4.63800E+01      0.00000E+00      2.17000E-06      2.17000E-07
      4.79300E+01      0.00000E+00      1.09000E-06      1.09000E-07
