# entry-subent-pointer  : F0660--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.R.Artemov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,55,884,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0660.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0660
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25490E+01      3.00000E-01      3.10200E+00      3.10200E-03
      2.52810E+01      3.00000E-01      1.61010E+00      1.61010E-03
      2.77150E+01      3.00000E-01      9.23940E-01      9.23940E-04
      2.99930E+01      3.00000E-01      6.63430E-01      6.63430E-04
      3.22640E+01      3.00000E-01      5.39110E-01      5.39110E-04
      3.44580E+01      3.00000E-01      4.73290E-01      4.73290E-04
      3.68020E+01      3.00000E-01      3.81650E-01      3.81650E-04
      3.88620E+01      3.00000E-01      2.67730E-01      2.67730E-04
      4.07890E+01      3.00000E-01      1.44380E-01      1.44380E-04
      4.31590E+01      3.00000E-01      7.09760E-02      7.09760E-05
      4.49390E+01      3.00000E-01      3.91700E-02      3.91700E-05
      4.77310E+01      3.00000E-01      2.58400E-02      2.58400E-05
      4.96890E+01      3.00000E-01      3.18750E-02      3.18750E-05
      5.20050E+01      3.00000E-01      4.55520E-02      4.55520E-05
      5.42570E+01      3.00000E-01      5.36520E-02      5.36520E-05
      5.63660E+01      3.00000E-01      6.07920E-02      6.07920E-05
      5.88500E+01      3.00000E-01      5.54820E-02      5.54820E-05
      6.06900E+01      3.00000E-01      3.95220E-02      3.95220E-05
      6.34650E+01      3.00000E-01      3.66390E-02      3.66390E-05
      6.52630E+01      3.00000E-01      1.42780E-02      1.42780E-05
      6.77610E+01      3.00000E-01      9.71310E-03      9.71310E-06
      6.95320E+01      3.00000E-01      6.50370E-03      6.50370E-06
      7.16700E+01      3.00000E-01      4.06280E-03      4.06280E-06
