# entry-subent-pointer  : A0861-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 3.03e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,73,1382,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0861.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0861
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      3.02710E-01      9.60000E-04
      2.56000E+01      0.00000E+00      1.79030E-01      7.80000E-04
      2.85000E+01      0.00000E+00      3.20350E-02      2.33000E-04
      3.13000E+01      0.00000E+00      5.82840E-03      1.02600E-04
      3.41000E+01      0.00000E+00      3.36310E-02      1.96000E-04
      3.69000E+01      0.00000E+00      5.00140E-02      2.79000E-04
      3.97000E+01      0.00000E+00      3.70440E-02      2.73000E-04
      4.25000E+01      0.00000E+00      1.26280E-02      1.72000E-04
      4.53000E+01      0.00000E+00      1.04510E-03      4.01000E-05
      4.80000E+01      0.00000E+00      2.60430E-03      7.34000E-05
      5.08000E+01      0.00000E+00      7.70000E-03      1.08900E-04
      5.35000E+01      0.00000E+00      1.06690E-02      1.76000E-04
      5.63000E+01      0.00000E+00      5.97370E-03      1.21600E-04
      5.90000E+01      0.00000E+00      1.63950E-03      2.44000E-05
      6.17000E+01      0.00000E+00      2.60590E-04      6.35000E-06
      6.44000E+01      0.00000E+00      1.25240E-03      4.74000E-05
      6.71000E+01      0.00000E+00      2.20630E-03      7.39900E-05
      6.98000E+01      0.00000E+00      2.24220E-03      5.30000E-05
      7.24000E+01      0.00000E+00      1.71240E-03      6.29000E-05
      7.51000E+01      0.00000E+00      1.02950E-03      4.24000E-05
      7.77000E+01      0.00000E+00      7.40630E-04      4.16300E-05
      8.03000E+01      0.00000E+00      1.33800E-03      4.58000E-05
      8.29000E+01      0.00000E+00      1.68960E-03      6.42000E-05
      8.55000E+01      0.00000E+00      2.04190E-03      4.94000E-05
      8.81000E+01      0.00000E+00      1.72680E-03      6.48000E-05
      9.06000E+01      0.00000E+00      1.42200E-03      5.82000E-05
      9.32000E+01      0.00000E+00      1.17590E-03      5.12000E-05
      9.57000E+01      0.00000E+00      9.83170E-04      4.15300E-05
      9.82000E+01      0.00000E+00      7.73960E-04      4.91800E-05
      1.00700E+02      0.00000E+00      6.94330E-04      3.72500E-05
      1.03200E+02      0.00000E+00      5.63060E-04      4.04200E-05
      1.08100E+02      0.00000E+00      5.32970E-04      3.19200E-05
      1.10500E+02      0.00000E+00      6.11290E-04      3.91600E-05
      1.12900E+02      0.00000E+00      4.18000E-04      3.34900E-05
      1.15300E+02      0.00000E+00      3.97520E-04      2.24400E-05
      1.17700E+02      0.00000E+00      2.76800E-04      2.69700E-05
      1.20100E+02      0.00000E+00      1.76290E-04      1.76200E-05
      1.22400E+02      0.00000E+00      1.77910E-04      1.99800E-05
      1.24800E+02      0.00000E+00      1.69940E-04      1.80500E-05
      1.27100E+02      0.00000E+00      1.76610E-04      2.00600E-05
      1.31700E+02      0.00000E+00      2.46180E-04      2.64900E-05
      1.36300E+02      0.00000E+00      1.58050E-04      2.04000E-05
      1.40800E+02      0.00000E+00      9.88650E-05      1.49450E-05
      1.45300E+02      0.00000E+00      1.60530E-04      2.11800E-05
      1.47500E+02      0.00000E+00      1.90420E-04      1.94100E-05
      1.49700E+02      0.00000E+00      2.56470E-04      2.35900E-05
      1.51900E+02      0.00000E+00      2.76650E-04      2.36200E-05
      1.54100E+02      0.00000E+00      2.17210E-04      2.49200E-05
      1.56300E+02      0.00000E+00      2.30770E-04      3.93900E-05
      1.58500E+02      0.00000E+00      2.63250E-04      2.34100E-05
      1.62800E+02      0.00000E+00      3.99760E-04      3.86100E-05
