# entry-subent-pointer  : F0594-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Chyla 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,APP/B,7,523,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84600E+01      0.00000E+00      1.38600E-01      1.94000E-02
      3.12800E+01      0.00000E+00      6.59600E-02      1.46000E-03
      3.41000E+01      0.00000E+00      1.44000E-02      9.40000E-04
      3.69000E+01      0.00000E+00      2.60400E-02      2.66000E-03
      3.97000E+01      0.00000E+00      4.89000E-02      7.20000E-04
      4.24900E+01      0.00000E+00      4.20900E-02      1.06000E-03
      4.52700E+01      0.00000E+00      2.21500E-02      8.10000E-04
      4.80400E+01      0.00000E+00      5.03000E-03      3.13000E-04
      5.08000E+01      0.00000E+00      6.60900E-04      3.52000E-05
      5.35500E+01      0.00000E+00      5.75900E-03      3.09000E-04
      5.62800E+01      0.00000E+00      1.30800E-02      2.70000E-04
      5.90100E+01      0.00000E+00      1.32500E-02      2.40000E-04
      6.17200E+01      0.00000E+00      8.88700E-03      1.67000E-04
      6.44200E+01      0.00000E+00      3.84100E-03      1.05000E-04
      6.71100E+01      0.00000E+00      9.09400E-04      9.09000E-05
      6.97800E+01      0.00000E+00      3.80400E-04      1.83000E-05
      7.24400E+01      0.00000E+00      1.31300E-03      8.90000E-05
      7.50800E+01      0.00000E+00      1.92500E-03      4.00000E-05
      7.77100E+01      0.00000E+00      1.89800E-03      3.70000E-05
      8.03300E+01      0.00000E+00      1.15400E-03      3.50000E-05
      8.29300E+01      0.00000E+00      3.68700E-04      2.27000E-05
      8.55200E+01      0.00000E+00      9.56000E-05      7.70000E-06
      8.80900E+01      0.00000E+00      3.21600E-04      1.90000E-05
      9.06400E+01      0.00000E+00      6.39500E-04      2.15000E-05
      9.31800E+01      0.00000E+00      7.91700E-04      2.22000E-05
      9.57100E+01      0.00000E+00      8.70300E-04      3.37000E-05
      9.82100E+01      0.00000E+00      8.02700E-04      2.24000E-05
      1.00710E+02      0.00000E+00      7.11600E-04      2.73000E-05
      1.03180E+02      0.00000E+00      6.74600E-04      1.90000E-05
      1.05640E+02      0.00000E+00      5.53300E-04      2.93000E-05
      1.08090E+02      0.00000E+00      5.25500E-04      2.96000E-05
      1.10520E+02      0.00000E+00      3.91400E-04      1.66000E-05
      1.12930E+02      0.00000E+00      3.35400E-04      1.62000E-05
      1.15330E+02      0.00000E+00      4.49800E-04      3.37000E-05
      1.17710E+02      0.00000E+00      5.69400E-04      2.77000E-05
      1.20080E+02      0.00000E+00      7.75200E-04      3.17000E-05
      1.22440E+02      0.00000E+00      9.35500E-04      2.66000E-05
      1.24780E+02      0.00000E+00      7.61900E-04      4.19000E-05
      1.27110E+02      0.00000E+00      5.28300E-04      2.84000E-05
      1.29420E+02      0.00000E+00      3.62100E-04      2.61000E-05
      1.31720E+02      0.00000E+00      1.15100E-04      9.10000E-06
      1.34010E+02      0.00000E+00      1.10600E-04      1.26000E-05
      1.36280E+02      0.00000E+00      4.05500E-04      2.53000E-05
      1.38550E+02      0.00000E+00      7.74500E-04      3.96000E-05
      1.40800E+02      0.00000E+00      1.10500E-03      3.50000E-05
      1.43040E+02      0.00000E+00      9.72200E-04      3.91000E-05
      1.45270E+02      0.00000E+00      7.24500E-04      2.62000E-05
      1.47490E+02      0.00000E+00      3.94400E-04      2.17000E-05
      1.49700E+02      0.00000E+00      2.03100E-04      1.14000E-05
      1.51900E+02      0.00000E+00      2.50000E-04      1.41000E-05
      1.54100E+02      0.00000E+00      6.10500E-04      2.38000E-05
      1.56280E+02      0.00000E+00      1.00500E-03      2.40000E-05
      1.58460E+02      0.00000E+00      1.33400E-03      3.50000E-05
      1.60630E+02      0.00000E+00      1.08200E-03      2.30000E-05
      1.62800E+02      0.00000E+00      6.17800E-04      2.30000E-05
      1.64960E+02      0.00000E+00      1.45900E-04      6.40000E-06
      1.67120E+02      0.00000E+00      2.44300E-04      9.30000E-06
      1.69270E+02      0.00000E+00      1.23700E-03      3.90000E-05
      1.71420E+02      0.00000E+00      3.45800E-03      1.16000E-04
      1.73570E+02      0.00000E+00      5.73500E-03      1.25000E-04
      1.75710E+02      0.00000E+00      8.82700E-03      1.29000E-04
      1.77860E+02      0.00000E+00      1.04600E-02      2.70000E-04
      1.79000E+02      0.00000E+00      1.03800E-02      3.70000E-04
