# entry-subent-pointer  : F0596-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.6300e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64550E+02      2.50000E-01      1.85380E-04      0.00000E+00
      1.65370E+02      2.50000E-01      2.70450E-04      0.00000E+00
      1.66460E+02      2.50000E-01      3.94580E-04      0.00000E+00
      1.67280E+02      2.50000E-01      9.05440E-04      0.00000E+00
      1.68110E+02      2.50000E-01      1.13580E-03      0.00000E+00
      1.68930E+02      2.50000E-01      1.65700E-03      0.00000E+00
      1.69890E+02      2.50000E-01      2.41750E-03      0.00000E+00
      1.70840E+02      2.50000E-01      3.27050E-03      0.00000E+00
      1.71530E+02      2.50000E-01      3.52760E-03      0.00000E+00
      1.72350E+02      2.50000E-01      4.10340E-03      0.00000E+00
      1.73310E+02      2.50000E-01      4.42630E-03      0.00000E+00
      1.74130E+02      2.50000E-01      5.14880E-03      0.00000E+00
      1.74950E+02      2.50000E-01      5.55380E-03      0.00000E+00
