# entry-subent-pointer  : F0596-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64700E+02      2.50000E-01      2.26420E-04      0.00000E+00
      1.65390E+02      2.50000E-01      1.16040E-04      0.00000E+00
      1.66210E+02      2.50000E-01      5.94720E-05      0.00000E+00
      1.67310E+02      2.50000E-01      2.82990E-04      0.00000E+00
      1.68130E+02      2.50000E-01      6.40670E-04      0.00000E+00
      1.69090E+02      2.50000E-01      1.25020E-03      0.00000E+00
      1.69630E+02      2.50000E-01      2.10290E-03      0.00000E+00
      1.70590E+02      2.50000E-01      3.04890E-03      0.00000E+00
      1.71550E+02      2.50000E-01      3.53740E-03      0.00000E+00
      1.72370E+02      2.50000E-01      4.42070E-03      0.00000E+00
      1.73330E+02      2.50000E-01      5.12900E-03      0.00000E+00
      1.74150E+02      2.50000E-01      6.40970E-03      0.00000E+00
      1.74980E+02      2.50000E-01      7.43670E-03      0.00000E+00
