# entry-subent-pointer  : D0215--01-0-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.30000E+00      0.00000E+00      3.67600E+01      1.66900E+00
      4.87000E+00      0.00000E+00      2.43100E+01      1.34900E+00
      5.44000E+00      0.00000E+00      1.80100E+01      1.23500E+00
      6.02000E+00      0.00000E+00      1.15700E+01      9.58300E-01
      6.59000E+00      0.00000E+00      7.36400E+00      8.04600E-01
      7.16000E+00      0.00000E+00      4.34000E+00      7.14000E-01
      7.74000E+00      0.00000E+00      1.92300E+00      3.25200E-01
      8.31000E+00      0.00000E+00      8.86900E-01      2.37400E-01
      8.88000E+00      0.00000E+00      3.01000E-01      7.17000E-02
      9.45000E+00      0.00000E+00      8.11900E-02      1.95300E-02
      1.00300E+01      0.00000E+00      1.59000E-01      2.71700E-02
      1.06000E+01      0.00000E+00      3.54300E-01      4.69600E-02
      1.11700E+01      0.00000E+00      5.24100E-01      3.89600E-02
      1.17400E+01      0.00000E+00      6.83500E-01      2.53700E-02
      1.23100E+01      0.00000E+00      7.08900E-01      8.10500E-03
      1.28900E+01      0.00000E+00      7.02200E-01      1.69800E-02
      1.34600E+01      0.00000E+00      6.08400E-01      3.39500E-02
      1.40300E+01      0.00000E+00      4.84400E-01      3.19300E-02
      1.46000E+01      0.00000E+00      3.41000E-01      2.89400E-02
      1.51700E+01      0.00000E+00      2.16700E-01      2.23800E-02
      1.57400E+01      0.00000E+00      1.13400E-01      1.28200E-02
      1.63100E+01      0.00000E+00      5.90900E-02      8.03400E-03
      1.68900E+01      0.00000E+00      2.07300E-02      1.35100E-03
      1.74600E+01      0.00000E+00      1.64500E-02      6.59200E-04
      1.80300E+01      0.00000E+00      3.18200E-02      2.67500E-03
      1.86000E+01      0.00000E+00      4.81600E-02      3.05100E-03
      1.91700E+01      0.00000E+00      7.11400E-02      3.74100E-03
      1.97400E+01      0.00000E+00      8.44300E-02      2.77200E-03
      2.03100E+01      0.00000E+00      9.64400E-02      1.88900E-03
      2.08800E+01      0.00000E+00      9.39700E-02      1.49000E-03
      2.14500E+01      0.00000E+00      8.58100E-02      3.49000E-03
      2.20200E+01      0.00000E+00      7.08400E-02      3.41900E-03
      2.25800E+01      0.00000E+00      5.35300E-02      3.36400E-03
      2.31500E+01      0.00000E+00      3.95500E-02      2.71600E-03
      2.37200E+01      0.00000E+00      2.74600E-02      2.36600E-03
      2.42900E+01      0.00000E+00      2.03800E-02      1.73100E-03
      2.54300E+01      0.00000E+00      1.21400E-02      4.94700E-04
      2.65600E+01      0.00000E+00      1.52900E-02      6.56700E-04
      2.77000E+01      0.00000E+00      1.82400E-02      7.03900E-04
      2.88300E+01      0.00000E+00      1.99700E-02      6.24900E-04
      2.99600E+01      0.00000E+00      1.85200E-02      6.83400E-04
      3.10900E+01      0.00000E+00      1.26500E-02      6.95800E-04
      3.22200E+01      0.00000E+00      8.42800E-03      4.77200E-04
      3.33500E+01      0.00000E+00      6.46100E-03      3.78300E-04
      3.44800E+01      0.00000E+00      4.99400E-03      2.98600E-04
      3.56000E+01      0.00000E+00      6.30200E-03      3.75400E-04
      3.67300E+01      0.00000E+00      6.30700E-03      2.80300E-04
      3.78500E+01      0.00000E+00      6.86400E-03      2.76200E-04
      3.89700E+01      0.00000E+00      6.16400E-03      3.08100E-04
      4.00900E+01      0.00000E+00      4.92400E-03      2.52900E-04
      4.12100E+01      0.00000E+00      4.00700E-03      2.20700E-04
      4.23300E+01      0.00000E+00      3.60500E-03      2.02800E-04
      4.34500E+01      0.00000E+00      3.36700E-03      1.96200E-04
      4.45600E+01      0.00000E+00      2.72900E-03      1.74100E-04
      4.67800E+01      0.00000E+00      2.84100E-03      1.81700E-04
      4.90000E+01      0.00000E+00      2.40600E-03      1.54200E-04
