# entry-subent-pointer  : F0661--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.19e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37950E+02      2.20000E-01      1.64710E-03      1.97652E-04
      1.39750E+02      2.20000E-01      1.83620E-03      2.20344E-04
      1.41550E+02      2.20000E-01      1.61780E-03      1.94136E-04
      1.43360E+02      2.20000E-01      1.61790E-03      1.94148E-04
      1.45160E+02      2.20000E-01      1.49140E-03      1.78968E-04
      1.46860E+02      2.20000E-01      1.46470E-03      1.75764E-04
      1.48770E+02      2.20000E-01      2.16160E-03      2.59392E-04
      1.50370E+02      2.20000E-01      2.71050E-03      3.25260E-04
      1.52170E+02      2.20000E-01      3.10470E-03      3.72564E-04
      1.53970E+02      2.20000E-01      4.18530E-03      5.02236E-04
      1.55470E+02      2.20000E-01      4.79400E-03      5.75280E-04
      1.57280E+02      2.20000E-01      3.89340E-03      4.67208E-04
      1.58880E+02      2.20000E-01      3.07730E-03      3.69276E-04
      1.60690E+02      2.20000E-01      2.56800E-03      3.08160E-04
      1.62290E+02      2.20000E-01      1.47870E-03      1.77444E-04
      1.63900E+02      2.20000E-01      4.72860E-04      5.67432E-05
      1.65600E+02      2.20000E-01      7.99270E-04      9.59124E-05
      1.67400E+02      2.20000E-01      2.30420E-03      2.76504E-04
      1.69300E+02      2.20000E-01      5.74760E-03      6.89712E-04
      1.71000E+02      2.20000E-01      9.54090E-03      1.14491E-03
      1.72700E+02      2.20000E-01      1.33360E-02      1.60032E-03
      1.74400E+02      2.20000E-01      2.07780E-02      2.49336E-03
