# entry-subent-pointer  : F0594--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.65e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Chyla 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,APP/B,7,523,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.41000E+01      0.00000E+00      1.13700E-02      7.70000E-04
      3.69000E+01      0.00000E+00      3.53500E-02      1.28000E-03
      3.97000E+01      0.00000E+00      4.58200E-02      1.26000E-03
      4.24900E+01      0.00000E+00      4.78800E-02      1.48000E-03
      4.52700E+01      0.00000E+00      2.22800E-02      1.02000E-03
      4.80400E+01      0.00000E+00      5.81500E-03      2.08000E-04
      5.08000E+01      0.00000E+00      8.57400E-04      5.90000E-05
      5.35500E+01      0.00000E+00      5.72600E-03      2.35000E-04
      5.62800E+01      0.00000E+00      1.22300E-02      3.10000E-04
      5.90100E+01      0.00000E+00      1.20300E-02      7.10000E-04
      6.17200E+01      0.00000E+00      7.65200E-03      1.92000E-04
      6.44200E+01      0.00000E+00      3.54700E-03      1.93000E-04
      6.71100E+01      0.00000E+00      8.67500E-04      5.98000E-05
      6.97800E+01      0.00000E+00      6.30000E-05      4.30000E-06
      7.24400E+01      0.00000E+00      9.00500E-04      3.61000E-05
      7.50800E+01      0.00000E+00      1.57900E-03      3.90000E-05
      7.77100E+01      0.00000E+00      1.90200E-03      2.70000E-05
      8.03300E+01      0.00000E+00      1.23900E-03      3.40000E-05
      8.29300E+01      0.00000E+00      5.11400E-04      3.00000E-05
      8.55200E+01      0.00000E+00      6.02000E-05      4.40000E-06
      8.80900E+01      0.00000E+00      2.84700E-04      1.98000E-05
      9.06400E+01      0.00000E+00      8.14300E-04      2.60000E-05
      9.31800E+01      0.00000E+00      9.53200E-04      2.42000E-05
      9.57100E+01      0.00000E+00      1.10800E-03      2.60000E-05
      9.82100E+01      0.00000E+00      9.08500E-04      1.65000E-05
      1.00710E+02      0.00000E+00      5.72600E-04      2.03000E-05
      1.03180E+02      0.00000E+00      3.77700E-04      1.00000E-05
      1.05640E+02      0.00000E+00      4.37700E-04      1.87000E-05
      1.08090E+02      0.00000E+00      5.11400E-04      1.10000E-05
      1.10520E+02      0.00000E+00      6.34600E-04      2.65000E-05
      1.12930E+02      0.00000E+00      6.17800E-04      1.98000E-05
      1.15330E+02      0.00000E+00      6.09700E-04      2.87000E-05
      1.17710E+02      0.00000E+00      7.36600E-04      2.09000E-05
      1.20080E+02      0.00000E+00      7.69200E-04      3.01000E-05
      1.22440E+02      0.00000E+00      9.81800E-04      4.07000E-05
      1.24780E+02      0.00000E+00      7.11900E-04      3.42000E-05
      1.27110E+02      0.00000E+00      5.03400E-04      2.94000E-05
      1.29420E+02      0.00000E+00      1.21500E-04      1.71000E-05
      1.31720E+02      0.00000E+00      9.29000E-05      8.60000E-06
      1.34010E+02      0.00000E+00      1.67700E-04      1.79000E-05
      1.36280E+02      0.00000E+00      4.86900E-04      2.26000E-05
      1.38550E+02      0.00000E+00      7.97800E-04      3.67000E-05
      1.40800E+02      0.00000E+00      1.03500E-03      2.95000E-04
      1.43040E+02      0.00000E+00      1.06800E-03      4.30000E-05
      1.45270E+02      0.00000E+00      7.57100E-04      2.81000E-05
      1.47490E+02      0.00000E+00      3.91500E-04      1.99000E-05
      1.49700E+02      0.00000E+00      1.84800E-04      1.00000E-05
      1.51900E+02      0.00000E+00      2.69600E-04      4.70000E-06
      1.54100E+02      0.00000E+00      7.28700E-04      2.69000E-05
      1.56280E+02      0.00000E+00      1.20600E-03      3.20000E-05
      1.58460E+02      0.00000E+00      1.57000E-03      3.10000E-05
      1.60630E+02      0.00000E+00      1.35400E-03      3.00000E-05
      1.62800E+02      0.00000E+00      9.00100E-04      3.55000E-05
      1.64960E+02      0.00000E+00      3.31800E-04      1.65000E-05
      1.67120E+02      0.00000E+00      1.65700E-04      6.97000E-05
      1.69270E+02      0.00000E+00      9.01100E-04      9.33000E-05
      1.71420E+02      0.00000E+00      3.46100E-03      1.13000E-04
      1.73570E+02      0.00000E+00      7.03900E-03      2.40000E-04
      1.75710E+02      0.00000E+00      1.08300E-02      2.30000E-04
      1.77860E+02      0.00000E+00      1.40700E-02      1.60000E-04
      1.79000E+02      0.00000E+00      1.51000E-02      1.70000E-04
