# entry-subent-pointer  : F0596-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.76e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64570E+02      2.50000E-01      2.03950E-04      0.00000E+00
      1.65390E+02      2.50000E-01      2.20240E-04      0.00000E+00
      1.66220E+02      2.50000E-01      5.19090E-04      0.00000E+00
      1.67180E+02      2.50000E-01      5.18370E-04      0.00000E+00
      1.68000E+02      2.50000E-01      4.78890E-04      0.00000E+00
      1.68960E+02      2.50000E-01      6.53460E-04      0.00000E+00
      1.69780E+02      2.50000E-01      8.91850E-04      0.00000E+00
      1.70600E+02      2.50000E-01      9.63110E-04      0.00000E+00
      1.71560E+02      2.50000E-01      1.42090E-03      0.00000E+00
      1.72390E+02      2.50000E-01      1.21410E-03      0.00000E+00
      1.73210E+02      2.50000E-01      1.41750E-03      0.00000E+00
      1.74170E+02      2.50000E-01      1.12010E-03      0.00000E+00
      1.74850E+02      2.50000E-01      1.41420E-03      0.00000E+00
