# entry-subent-pointer  : O0962-004-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.9600e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,678,3,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.75400E+01      0.00000E+00      9.45700E-01      6.16400E-02
      6.19100E+01      0.00000E+00      6.46200E-01      3.57400E-02
      6.58000E+01      0.00000E+00      5.00200E-01      3.01100E-02
      7.45300E+01      0.00000E+00      3.30600E-01      8.48300E-03
      8.06200E+01      0.00000E+00      2.25700E-01      6.91400E-03
      8.49400E+01      0.00000E+00      1.97800E-01      8.03900E-03
      8.90600E+01      0.00000E+00      1.42400E-01      7.87700E-03
      9.26200E+01      0.00000E+00      1.34300E-01      4.21500E-03
      9.71900E+01      0.00000E+00      1.13500E-01      5.45300E-03
      1.01110E+02      0.00000E+00      9.69400E-02      5.15900E-03
      1.05060E+02      0.00000E+00      9.32900E-02      6.51900E-03
      1.08560E+02      0.00000E+00      7.29900E-02      3.48200E-03
      1.12790E+02      0.00000E+00      7.32100E-02      3.11100E-03
      1.16770E+02      0.00000E+00      7.53700E-02      3.62200E-03
      1.20200E+02      0.00000E+00      7.33200E-02      8.84800E-03
      1.24010E+02      0.00000E+00      6.80500E-02      8.22800E-03
      1.27920E+02      0.00000E+00      5.69400E-02      3.02200E-03
      1.31460E+02      0.00000E+00      5.25800E-02      1.67200E-03
      1.35130E+02      0.00000E+00      4.68300E-02      2.74800E-03
      1.36970E+02      0.00000E+00      4.51200E-02      1.65500E-03
      1.41050E+02      0.00000E+00      4.29700E-02      1.83200E-03
      1.44490E+02      0.00000E+00      4.18000E-02      2.45300E-03
      1.46990E+02      0.00000E+00      4.13100E-02      2.43400E-03
      1.49930E+02      0.00000E+00      4.50600E-02      1.91400E-03
      1.54590E+02      0.00000E+00      4.85900E-02      1.96500E-03
      1.58860E+02      0.00000E+00      5.46200E-02      2.21900E-03
      1.62460E+02      0.00000E+00      6.01700E-02      1.85100E-03
      1.66250E+02      0.00000E+00      7.74300E-02      3.51600E-03
      1.71020E+02      0.00000E+00      8.01000E-02      2.86500E-03
      1.75040E+02      0.00000E+00      9.43700E-02      3.83400E-03
