# entry-subent-pointer  : D8017-006-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70100E+01      0.00000E+00      6.90300E-01      3.95000E-02
      1.81500E+01      0.00000E+00      5.36040E-01      1.20000E-02
      2.04200E+01      0.00000E+00      2.16920E-01      7.00000E-03
      2.15600E+01      0.00000E+00      1.15170E-01      2.85000E-03
      2.26900E+01      0.00000E+00      2.65250E-02      5.50000E-04
      2.38300E+01      0.00000E+00      2.36280E-02      4.00000E-04
      2.49600E+01      0.00000E+00      1.31510E-02      2.20000E-04
      2.60900E+01      0.00000E+00      2.84830E-02      6.00000E-04
      2.72200E+01      0.00000E+00      4.56150E-02      8.50000E-04
      2.83500E+01      0.00000E+00      5.80920E-02      1.30000E-03
      2.94800E+01      0.00000E+00      5.81900E-02      9.40000E-04
      3.06100E+01      0.00000E+00      4.55890E-02      7.00000E-04
      3.17400E+01      0.00000E+00      3.10700E-02      4.90000E-04
      3.28600E+01      0.00000E+00      1.76200E-02      2.70000E-04
      3.39900E+01      0.00000E+00      8.52850E-03      1.60000E-04
      3.51100E+01      0.00000E+00      3.69130E-03      9.00000E-05
      3.62400E+01      0.00000E+00      4.36460E-03      9.00000E-05
      3.73000E+01      0.00000E+00      7.94660E-03      1.30000E-04
      3.84800E+01      0.00000E+00      1.20660E-03      2.30000E-04
      3.96000E+01      0.00000E+00      1.42950E-03      2.30000E-04
      4.07100E+01      0.00000E+00      1.53240E-03      2.70000E-04
