# entry-subent-pointer  : F0661-009-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26960E+02      3.00000E-02      1.64320E-03      1.97184E-04
      1.28790E+02      3.00000E-02      1.94080E-03      2.32896E-04
      1.30640E+02      3.00000E-02      2.90710E-03      3.48852E-04
      1.32410E+02      3.00000E-02      3.78100E-03      4.53720E-04
      1.34100E+02      3.00000E-02      4.73170E-03      5.67804E-04
      1.35940E+02      3.00000E-02      6.15380E-03      7.38456E-04
      1.37710E+02      3.00000E-02      7.36230E-03      8.83476E-04
      1.39530E+02      3.00000E-02      6.34780E-03      7.61736E-04
      1.41490E+02      3.00000E-02      4.81310E-03      5.77572E-04
      1.43100E+02      3.00000E-02      3.10840E-03      3.73008E-04
      1.44980E+02      3.00000E-02      1.85840E-03      2.23008E-04
      1.46640E+02      3.00000E-02      9.04720E-04      1.08566E-04
      1.48430E+02      3.00000E-02      2.00530E-03      2.40636E-04
      1.50210E+02      3.00000E-02      3.90870E-03      4.69044E-04
      1.52060E+02      3.00000E-02      6.61500E-03      7.93800E-04
      1.53830E+02      3.00000E-02      8.99900E-03      1.07988E-03
      1.55390E+02      3.00000E-02      1.02280E-02      1.22736E-03
      1.57290E+02      3.00000E-02      1.06240E-02      1.27488E-03
      1.59180E+02      3.00000E-02      8.98460E-03      1.07815E-03
      1.60920E+02      3.00000E-02      5.69150E-03      6.82980E-04
      1.62510E+02      3.00000E-02      2.11570E-03      2.53884E-04
      1.64380E+02      3.00000E-02      1.07730E-03      1.29276E-04
      1.66180E+02      3.00000E-02      3.33450E-03      4.00140E-04
      1.67840E+02      3.00000E-02      1.01900E-02      1.22280E-03
      1.69630E+02      3.00000E-02      2.37760E-02      2.85312E-03
      1.71340E+02      3.00000E-02      4.40250E-02      5.28300E-03
      1.72970E+02      3.00000E-02      5.65300E-02      6.78360E-03
      1.74740E+02      3.00000E-02      7.59210E-02      9.11052E-03
