# entry-subent-pointer  : E2246-019-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.8300e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      0.00000E+00      9.03700E-01      0.00000E+00
      1.98000E+01      0.00000E+00      4.32300E-01      0.00000E+00
      2.27700E+01      0.00000E+00      4.48800E-01      0.00000E+00
      2.54800E+01      0.00000E+00      2.87900E-01      0.00000E+00
      2.83000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      3.12200E+01      0.00000E+00      1.93200E-02      0.00000E+00
      3.39300E+01      0.00000E+00      2.07300E-02      0.00000E+00
      3.67900E+01      0.00000E+00      5.49100E-02      0.00000E+00
      3.95400E+01      0.00000E+00      6.23300E-02      0.00000E+00
      4.24400E+01      0.00000E+00      3.41100E-02      0.00000E+00
      4.49700E+01      0.00000E+00      1.15800E-02      0.00000E+00
      4.76900E+01      0.00000E+00      1.44200E-03      0.00000E+00
      5.09200E+01      0.00000E+00      5.83700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.14800E-02      0.00000E+00
      5.63400E+01      0.00000E+00      1.27100E-02      0.00000E+00
      5.89700E+01      0.00000E+00      8.49400E-03      0.00000E+00
      6.17400E+01      0.00000E+00      3.47100E-03      0.00000E+00
      6.42400E+01      0.00000E+00      8.59200E-04      0.00000E+00
      6.68500E+01      0.00000E+00      6.96800E-04      0.00000E+00
      6.97200E+01      0.00000E+00      1.54300E-03      0.00000E+00
      7.23300E+01      0.00000E+00      2.25200E-03      0.00000E+00
      7.48400E+01      0.00000E+00      2.09200E-03      0.00000E+00
      7.74500E+01      0.00000E+00      1.29300E-03      0.00000E+00
      8.00200E+01      0.00000E+00      6.84400E-04      0.00000E+00
      8.25700E+01      0.00000E+00      4.59400E-04      0.00000E+00
