# entry-subent-pointer  : F1344-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,55,597,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1344.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1344
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99700E+01      5.90000E-01      4.69780E-01      0.00000E+00
      2.27400E+01      5.90000E-01      3.75130E-01      0.00000E+00
      2.49500E+01      5.90000E-01      2.87920E-01      0.00000E+00
      2.71900E+01      5.90000E-01      2.65900E-01      0.00000E+00
      2.99800E+01      5.90000E-01      2.26830E-01      0.00000E+00
      3.21200E+01      5.90000E-01      1.25110E-01      0.00000E+00
      3.25400E+01      5.90000E-01      6.04710E-02      0.00000E+00
      3.30200E+01      5.90000E-01      3.90920E-02      0.00000E+00
      3.51800E+01      5.90000E-01      2.42850E-02      0.00000E+00
      3.85500E+01      5.90000E-01      2.21310E-02      0.00000E+00
      4.08500E+01      5.90000E-01      2.77000E-02      0.00000E+00
      4.25900E+01      5.90000E-01      3.51340E-02      0.00000E+00
      4.70400E+01      5.90000E-01      2.55710E-02      0.00000E+00
      4.91500E+01      5.90000E-01      1.21950E-02      0.00000E+00
      5.06400E+01      5.90000E-01      4.29160E-03      0.00000E+00
      5.28100E+01      5.90000E-01      2.70150E-03      0.00000E+00
      5.38900E+01      5.90000E-01      2.10130E-03      0.00000E+00
      5.74900E+01      5.90000E-01      6.54640E-03      0.00000E+00
      5.92200E+01      5.90000E-01      8.19420E-03      0.00000E+00
      6.32100E+01      5.90000E-01      9.85580E-03      0.00000E+00
      6.60000E+01      5.90000E-01      8.51960E-03      0.00000E+00
      6.64700E+01      5.90000E-01      5.43530E-03      0.00000E+00
      6.91400E+01      5.90000E-01      2.49120E-03      0.00000E+00
      7.07200E+01      5.90000E-01      1.37410E-03      0.00000E+00
      7.33500E+01      5.90000E-01      5.03060E-04      0.00000E+00
      7.51800E+01      5.90000E-01      1.02690E-03      0.00000E+00
      7.75300E+01      5.90000E-01      1.69650E-03      0.00000E+00
      8.04000E+01      5.90000E-01      2.18020E-03      0.00000E+00
      8.43100E+01      5.90000E-01      1.81110E-03      0.00000E+00
      8.47800E+01      5.90000E-01      1.14030E-03      0.00000E+00
      8.68200E+01      5.90000E-01      3.70660E-04      0.00000E+00
      8.99900E+01      5.90000E-01      1.20470E-04      0.00000E+00
      9.36000E+01      5.90000E-01      3.95700E-04      0.00000E+00
      9.54000E+01      5.90000E-01      7.07720E-04      0.00000E+00
      9.93500E+01      5.90000E-01      7.16830E-04      0.00000E+00
      1.00510E+02      5.90000E-01      8.51120E-04      0.00000E+00
      1.02680E+02      5.90000E-01      5.42900E-04      0.00000E+00
      1.05990E+02      5.90000E-01      3.55520E-04      0.00000E+00
      1.07010E+02      5.90000E-01      2.06760E-04      0.00000E+00
      1.10890E+02      5.90000E-01      1.48520E-04      0.00000E+00
      1.13790E+02      5.90000E-01      2.26640E-04      0.00000E+00
      1.15520E+02      5.90000E-01      2.69080E-04      0.00000E+00
      1.16680E+02      5.90000E-01      3.28050E-04      0.00000E+00
      1.21180E+02      5.90000E-01      3.06920E-04      0.00000E+00
      1.21830E+02      5.90000E-01      4.68480E-04      0.00000E+00
      1.27480E+02      5.90000E-01      5.13590E-04      0.00000E+00
      1.30260E+02      5.90000E-01      4.04720E-04      0.00000E+00
      1.31840E+02      5.90000E-01      2.26210E-04      0.00000E+00
      1.33380E+02      5.90000E-01      1.02330E-04      0.00000E+00
      1.37360E+02      5.90000E-01      1.24720E-04      0.00000E+00
      1.39180E+02      5.90000E-01      2.41470E-04      0.00000E+00
      1.39890E+02      5.90000E-01      5.19740E-04      0.00000E+00
      1.45590E+02      5.90000E-01      7.13340E-04      0.00000E+00
      1.46130E+02      5.90000E-01      6.24980E-04      0.00000E+00
      1.47180E+02      5.90000E-01      4.25940E-04      0.00000E+00
      1.49900E+02      5.90000E-01      2.44410E-04      0.00000E+00
      1.51470E+02      5.90000E-01      1.34810E-04      0.00000E+00
      1.54810E+02      5.90000E-01      1.03460E-04      0.00000E+00
      1.56170E+02      5.90000E-01      3.58350E-04      0.00000E+00
      1.59100E+02      5.90000E-01      6.24120E-04      0.00000E+00
      1.60280E+02      5.90000E-01      8.34650E-04      0.00000E+00
      1.64670E+02      5.90000E-01      4.36540E-04      0.00000E+00
      1.64790E+02      5.90000E-01      8.01820E-04      0.00000E+00
