# entry-subent-pointer  : E2635-007-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      0.00000E+00      2.96000E-01      1.70000E-02
      9.00000E+00      0.00000E+00      2.07000E-01      1.20000E-02
      9.90000E+00      0.00000E+00      6.99000E-01      3.80000E-02
      1.08000E+01      0.00000E+00      9.78000E-01      5.50000E-02
      1.17000E+01      0.00000E+00      9.55000E-01      5.40000E-02
      1.26000E+01      0.00000E+00      6.04000E-01      3.20000E-02
      1.35000E+01      0.00000E+00      3.19000E-01      1.70000E-02
      1.44000E+01      0.00000E+00      1.09000E-01      6.00000E-03
      1.54000E+01      0.00000E+00      4.06000E-02      2.40000E-03
      1.63000E+01      0.00000E+00      5.82000E-02      3.40000E-03
      1.72000E+01      0.00000E+00      1.07000E-01      6.00000E-03
      1.81000E+01      0.00000E+00      1.23000E-01      6.90000E-03
      1.90000E+01      0.00000E+00      1.21000E-01      6.80000E-03
      1.99000E+01      0.00000E+00      8.94000E-02      5.10000E-03
      2.08000E+01      0.00000E+00      5.85000E-02      3.40000E-03
      2.18000E+01      0.00000E+00      3.32000E-02      2.00000E-03
      2.27000E+01      0.00000E+00      2.43000E-02      1.50000E-03
      2.36000E+01      0.00000E+00      2.63000E-02      1.60000E-03
      2.45000E+01      0.00000E+00      3.31000E-02      1.90000E-03
      2.54000E+01      0.00000E+00      3.60000E-02      2.10000E-03
      2.63000E+01      0.00000E+00      3.66000E-02      2.20000E-03
      2.72000E+01      0.00000E+00      3.13000E-02      1.80000E-03
      2.81000E+01      0.00000E+00      2.60000E-02      1.50000E-03
      2.90000E+01      0.00000E+00      1.97000E-02      1.20000E-03
      2.99000E+01      0.00000E+00      1.69000E-02      1.00000E-03
      3.08000E+01      0.00000E+00      1.48000E-02      9.00000E-04
      3.17000E+01      0.00000E+00      1.49000E-02      9.00000E-04
      3.26000E+01      0.00000E+00      1.41000E-02      8.40000E-04
      3.36000E+01      0.00000E+00      1.38000E-02      8.30000E-04
      3.45000E+01      0.00000E+00      1.30000E-02      8.00000E-04
      3.45000E+01      0.00000E+00      1.30000E-02      7.90000E-04
      3.54000E+01      0.00000E+00      1.17000E-02      7.30000E-04
      3.61000E+01      0.00000E+00      1.06000E-02      6.70000E-04
      3.77000E+01      0.00000E+00      8.84000E-03      5.60000E-04
      3.93000E+01      0.00000E+00      7.66000E-03      4.90000E-04
      4.09000E+01      0.00000E+00      5.65000E-03      3.50000E-04
      4.25000E+01      0.00000E+00      3.37000E-03      2.40000E-04
      4.41000E+01      0.00000E+00      2.77000E-03      2.10000E-04
      4.56000E+01      0.00000E+00      2.10000E-03      1.70000E-04
      4.72000E+01      0.00000E+00      1.44000E-03      1.30000E-04
      4.88000E+01      0.00000E+00      9.29000E-04      9.20000E-05
