# entry-subent-pointer  : F0594--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.75e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Chyla 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,APP/B,7,523,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97000E+01      0.00000E+00      4.63900E-02      2.09000E-03
      4.24900E+01      0.00000E+00      3.76400E-02      7.80000E-04
      5.08000E+01      0.00000E+00      2.51900E-03      2.80000E-04
      5.35500E+01      0.00000E+00      7.55800E-03      3.20000E-04
      5.62800E+01      0.00000E+00      1.39400E-02      9.20000E-04
      5.90100E+01      0.00000E+00      9.90600E-03      4.35000E-04
      6.17200E+01      0.00000E+00      4.98900E-03      5.30000E-05
      6.44200E+01      0.00000E+00      1.81100E-03      6.70000E-05
      6.71100E+01      0.00000E+00      5.31500E-04      1.70000E-05
      6.97800E+01      0.00000E+00      7.59400E-04      3.45000E-05
      7.24400E+01      0.00000E+00      1.45500E-03      3.00000E-05
      7.50800E+01      0.00000E+00      1.55500E-03      3.30000E-05
      8.03300E+01      0.00000E+00      1.03200E-03      3.70000E-05
      8.55200E+01      0.00000E+00      1.83800E-04      1.10000E-05
      9.06400E+01      0.00000E+00      5.77900E-04      2.40000E-05
      9.57100E+01      0.00000E+00      8.21500E-04      2.30000E-05
      1.31720E+02      0.00000E+00      1.90400E-04      1.60000E-05
      1.36280E+02      0.00000E+00      1.12700E-04      1.20000E-05
      1.38550E+02      0.00000E+00      1.27300E-04      1.30000E-05
      1.40800E+02      0.00000E+00      2.70100E-04      1.80000E-05
      1.43040E+02      0.00000E+00      1.94000E-04      1.60000E-05
      1.45270E+02      0.00000E+00      1.72100E-04      1.30000E-05
      1.47490E+02      0.00000E+00      9.32300E-05      9.00000E-06
      1.49700E+02      0.00000E+00      2.28000E-05      4.60000E-06
      1.51900E+02      0.00000E+00      7.95700E-05      1.20000E-06
      1.54100E+02      0.00000E+00      2.10400E-04      1.50000E-05
      1.56280E+02      0.00000E+00      3.16900E-04      1.48000E-05
      1.58460E+02      0.00000E+00      4.88000E-04      1.70000E-05
      1.60630E+02      0.00000E+00      4.69500E-04      1.40000E-05
      1.62800E+02      0.00000E+00      3.84400E-04      1.30000E-05
      1.64960E+02      0.00000E+00      1.89000E-04      8.10000E-06
      1.67120E+02      0.00000E+00      4.84400E-05      4.60000E-06
      1.69270E+02      0.00000E+00      1.48300E-04      1.60000E-05
      1.71420E+02      0.00000E+00      8.17400E-04      7.90000E-05
      1.73570E+02      0.00000E+00      1.73000E-03      7.70000E-05
      1.75710E+02      0.00000E+00      2.89700E-03      1.60000E-04
      1.77860E+02      0.00000E+00      3.68100E-03      7.90000E-05
      1.79000E+02      0.00000E+00      5.28300E-03      1.20000E-04
