# entry-subent-pointer  : F0594--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Chyla 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,APP/B,7,523,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84600E+01      0.00000E+00      1.17200E-01      4.80000E-03
      3.12800E+01      0.00000E+00      1.95200E-02      1.71000E-03
      3.41000E+01      0.00000E+00      1.36500E-02      4.50000E-04
      3.69000E+01      0.00000E+00      4.22000E-02      1.44000E-03
      3.97000E+01      0.00000E+00      4.70800E-02      1.54000E-03
      4.24900E+01      0.00000E+00      3.17700E-02      9.80000E-04
      4.52700E+01      0.00000E+00      9.76200E-03      4.10000E-04
      4.80400E+01      0.00000E+00      1.17300E-03      7.40000E-05
      5.08000E+01      0.00000E+00      4.19100E-03      2.08000E-04
      5.35500E+01      0.00000E+00      8.90800E-03      2.71000E-04
      5.62800E+01      0.00000E+00      1.06900E-02      1.60000E-04
      5.90100E+01      0.00000E+00      7.25600E-03      2.66000E-04
      6.17200E+01      0.00000E+00      3.05400E-03      1.85000E-04
      6.44200E+01      0.00000E+00      7.34900E-04      3.53000E-05
      6.71100E+01      0.00000E+00      3.30000E-04      1.82000E-05
      6.97800E+01      0.00000E+00      1.27200E-03      6.20000E-05
      7.24400E+01      0.00000E+00      1.87600E-03      3.90000E-05
      7.50800E+01      0.00000E+00      1.75800E-03      4.80000E-05
      7.77100E+01      0.00000E+00      1.31800E-03      4.50000E-05
      8.03300E+01      0.00000E+00      6.00800E-04      4.43000E-05
      8.29300E+01      0.00000E+00      3.40100E-04      1.27000E-05
      8.55200E+01      0.00000E+00      5.48100E-04      3.95000E-05
      8.80900E+01      0.00000E+00      9.15000E-04      2.55000E-05
      9.06400E+01      0.00000E+00      1.22900E-03      5.80000E-05
      9.31800E+01      0.00000E+00      1.32500E-03      2.10000E-05
      9.57100E+01      0.00000E+00      1.22800E-03      3.30000E-05
      9.82100E+01      0.00000E+00      8.59400E-04      2.27000E-05
      1.00710E+02      0.00000E+00      5.80300E-04      2.95000E-05
      1.03180E+02      0.00000E+00      4.13500E-04      1.12000E-05
      1.05640E+02      0.00000E+00      4.00900E-04      8.50000E-06
      1.08090E+02      0.00000E+00      5.06600E-04      1.29000E-05
      1.10520E+02      0.00000E+00      5.40000E-04      1.38000E-05
      1.12930E+02      0.00000E+00      6.21800E-04      1.61000E-05
      1.15330E+02      0.00000E+00      5.98900E-04      1.40000E-05
      1.17710E+02      0.00000E+00      6.31900E-04      2.05000E-05
      1.22440E+02      0.00000E+00      2.39000E-04      1.57000E-05
      1.24780E+02      0.00000E+00      1.40700E-04      8.80000E-06
      1.27110E+02      0.00000E+00      6.89000E-05      8.70000E-06
      1.29420E+02      0.00000E+00      5.04000E-05      5.50000E-06
      1.31720E+02      0.00000E+00      9.36000E-05      8.40000E-06
      1.34010E+02      0.00000E+00      1.82700E-04      9.30000E-06
      1.36280E+02      0.00000E+00      2.39900E-04      9.70000E-06
      1.38550E+02      0.00000E+00      2.78100E-04      9.10000E-06
      1.40800E+02      0.00000E+00      2.54600E-04      1.17000E-05
      1.43040E+02      0.00000E+00      2.10400E-04      1.35000E-05
      1.45270E+02      0.00000E+00      1.87100E-04      1.33000E-05
      1.47490E+02      0.00000E+00      8.50000E-05      5.60000E-06
      1.49700E+02      0.00000E+00      5.87000E-05      6.90000E-06
      1.51900E+02      0.00000E+00      4.16000E-05      5.50000E-06
      1.54100E+02      0.00000E+00      4.94000E-05      6.80000E-06
      1.56280E+02      0.00000E+00      9.07000E-05      5.70000E-06
      1.58460E+02      0.00000E+00      1.74600E-04      8.00000E-06
      1.60630E+02      0.00000E+00      2.15900E-04      1.01000E-05
      1.62800E+02      0.00000E+00      2.36700E-04      9.90000E-06
      1.64960E+02      0.00000E+00      1.88100E-04      7.90000E-06
      1.67120E+02      0.00000E+00      1.10300E-04      5.80000E-06
      1.69270E+02      0.00000E+00      7.46000E-05      6.10000E-06
      1.71420E+02      0.00000E+00      8.18000E-05      7.20000E-06
      1.73570E+02      0.00000E+00      2.18500E-04      1.05000E-05
      1.75710E+02      0.00000E+00      3.29800E-04      1.25000E-05
      1.77860E+02      0.00000E+00      4.06700E-04      1.73000E-05
      1.79000E+02      0.00000E+00      4.29300E-04      2.34000E-05
