# entry-subent-pointer  : F0078-002-0 
# EXFOR reaction        : ['6-C-13', ['D,T'], '6-C-12,,DA'] 
# incident energy       : 3.2900e+00 MeV 
# target                : C-13 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : H.D.Holmgren 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,95,1544,1954) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0078
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.80000E+00      0.00000E+00      4.15000E-02      0.00000E+00
      1.16000E+01      0.00000E+00      4.31000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      3.76000E-02      0.00000E+00
      2.32000E+01      0.00000E+00      3.31000E-02      0.00000E+00
      2.88000E+01      0.00000E+00      2.31000E-02      0.00000E+00
      3.47000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      5.71000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      6.81000E+01      0.00000E+00      3.84000E-03      0.00000E+00
      7.88000E+01      0.00000E+00      4.12000E-03      0.00000E+00
      8.92000E+01      0.00000E+00      4.36000E-03      0.00000E+00
      9.93000E+01      0.00000E+00      4.45000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      3.82000E-03      0.00000E+00
      1.28100E+02      0.00000E+00      3.35000E-03      0.00000E+00
      1.41600E+02      0.00000E+00      3.91000E-03      0.00000E+00
