# entry-subent-pointer  : F1178-003-0 
# EXFOR reaction        : (3-LI-7(P,X)0-NN-1,,SIG,,,DERIV) 
# incident energy       : 5.3866e+00 MeV - 9.3888e+00 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Scott 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,JNE,25,405,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3866E+00        1.5900E-02        3.4535E-01        0.0000E+00
        5.7976E+00        1.5900E-02        3.0468E-01        2.4582E-02
        6.1921E+00        1.5900E-02        2.6730E-01        0.0000E+00
        6.5963E+00        1.5900E-02        2.3893E-01        0.0000E+00
        6.9934E+00        1.5900E-02        2.2121E-01        0.0000E+00
        7.3992E+00        1.5900E-02        2.0513E-01        0.0000E+00
        7.8144E+00        1.5900E-02        1.9477E-01        0.0000E+00
        8.2044E+00        1.5900E-02        1.8772E-01        0.0000E+00
        8.5871E+00        1.5900E-02        1.8888E-01        0.0000E+00
        8.9961E+00        1.5900E-02        1.9574E-01        0.0000E+00
        9.3888E+00        1.5900E-02        2.0753E-01        4.6727E-02
