# entry-subent-pointer  : F0044-002-0 
# EXFOR reaction        : (3-LI-7(P,X)1-H-3,,SIG) 
# incident energy       : 5.1320e+00 MeV - 1.2180e+01 MeV 
# target                : Li-7 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vlasov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,57MOSCOW,,24,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1320E+00        1.0000E-01        9.1400E-03        1.1010E-02
        5.2510E+00        1.0000E-01        7.6170E-03        6.2850E-03
        6.5440E+00        1.0000E-01        8.9280E-02        9.4270E-03
        6.6310E+00        1.0000E-01        1.1910E-01        1.7300E-02
        6.7220E+00        1.0000E-01        1.6780E-01        2.3570E-02
        7.7640E+00        1.0000E-01        2.1140E-01        2.2010E-02
        8.3270E+00        1.0000E-01        2.4410E-01        1.4120E-02
        8.4020E+00        1.0000E-01        2.2680E-01        2.6690E-02
        9.0430E+00        1.0000E-01        2.5480E-01        3.3010E-02
        9.1160E+00        1.0000E-01        2.2810E-01        1.4140E-02
        9.6750E+00        1.0000E-01        2.4510E-01        2.5140E-02
        9.7580E+00        1.0000E-01        2.6080E-01        1.8870E-02
        1.0980E+01        1.0000E-01        2.2260E-01        2.0460E-02
        1.1890E+01        1.0000E-01        2.1440E-01        2.9880E-02
        1.1940E+01        1.0000E-01        2.6620E-01        2.2030E-02
        1.2180E+01        1.0000E-01        2.9130E-01        2.5150E-02
