# entry-subent-pointer  : T0036-002-0 
# EXFOR reaction        : (3-LI-7(P,X)2-HE-4,,SIG) 
# incident energy       : 2.0000e-02 MeV - 9.5000e-02 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harmon 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (J,NIM/B,40-41,507,1989) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0036
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        3.0000E-04        4.3300E-09        9.0900E-10
        2.5000E-02        3.0000E-04        3.2800E-08        5.6300E-09
        3.0000E-02        3.0000E-04        1.4500E-07        2.0100E-08
        3.5000E-02        3.0000E-04        4.5400E-07        5.0700E-08
        4.0000E-02        3.0000E-04        1.1300E-06        1.0000E-07
        4.5000E-02        3.0000E-04        2.4000E-06        1.6900E-07
        5.0000E-02        3.0000E-04        4.3500E-06        2.5400E-07
        5.5000E-02        3.0000E-04        7.7200E-06        3.6200E-07
        6.0000E-02        3.0000E-04        1.2300E-05        5.0100E-07
        6.5000E-02        3.0000E-04        1.8300E-05        6.9100E-07
        7.0000E-02        3.0000E-04        2.6100E-05        9.2600E-07
        7.5000E-02        3.0000E-04        3.5500E-05        1.1800E-06
        8.0000E-02        3.0000E-04        4.6700E-05        1.4200E-06
        8.5000E-02        3.0000E-04        5.9600E-05        1.6400E-06
        9.0000E-02        3.0000E-04        7.4000E-05        1.9000E-06
        9.5000E-02        3.0000E-04        8.9500E-05        2.5100E-06
