# entry-subent-pointer  : E2650--00-3-0 
# EXFOR reaction        : ['67-HO-165', ['A,3N'], '69-TM-166,,SIG'] 
# incident energy       : 2.56e+01 MeV - 4.96e+01 MeV 
# target                : Ho-165 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.R.Usman 
# institute             : (3NI NI): Nigeria 
# reference             : (J,NIM/B,469,42,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2650.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2650
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      7.00000E-01      1.51300E-01      1.45000E-02
      4.81000E+01      7.00000E-01      2.11200E-01      1.96000E-02
      4.69000E+01      8.00000E-01      2.49500E-01      2.35000E-02
      4.62000E+01      8.00000E-01      2.76300E-01      2.60000E-02
      4.46000E+01      8.00000E-01      3.39900E-01      3.18000E-02
      4.39000E+01      8.00000E-01      4.44900E-01      4.05000E-02
      4.26000E+01      8.00000E-01      5.60600E-01      5.21000E-02
      4.18000E+01      8.00000E-01      6.45400E-01      5.90000E-02
      4.01000E+01      8.00000E-01      8.52600E-01      7.89000E-02
      3.93000E+01      9.00000E-01      9.58100E-01      8.74000E-02
      3.79000E+01      9.00000E-01      1.07280E+00      9.91000E-02
      3.70000E+01      9.00000E-01      1.05950E+00      9.55000E-02
      3.51000E+01      9.00000E-01      1.06960E+00      9.88000E-02
      3.42000E+01      9.00000E-01      1.06510E+00      9.73000E-02
      3.27000E+01      1.00000E+00      8.45000E-01      7.80000E-02
      3.17000E+01      1.00000E+00      7.61500E-01      6.99000E-02
      2.96000E+01      1.10000E+00      3.49300E-01      3.23000E-02
      2.85000E+01      1.10000E+00      2.13100E-01      1.97000E-02
      2.67000E+01      1.10000E+00      1.74000E-02      1.60000E-03
      2.56000E+01      1.20000E+00      7.00000E-04      9.00000E-05
