# entry-subent-pointer  : D0600--00-4-0 
# EXFOR reaction        : ['67-HO-165', ['A,3N'], '69-TM-166,,SIG'] 
# incident energy       : 2.69e+01 MeV - 5.29e+01 MeV 
# target                : Ho-165 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.Sau 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,NP/A,121,131,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E+01      1.50000E+00      1.25000E-02      1.50000E-03
      2.78000E+01      1.50000E+00      6.10000E-02      7.00000E-03
      3.01000E+01      1.50000E+00      1.90000E-01      2.50000E-02
      3.21000E+01      1.50000E+00      3.75000E-01      4.50000E-02
      3.42000E+01      1.50000E+00      4.55000E-01      5.50000E-02
      3.61000E+01      1.50000E+00      5.35000E-01      6.50000E-02
      3.81000E+01      1.50000E+00      6.50000E-01      8.00000E-02
      3.98500E+01      1.50000E+00      6.45000E-01      7.50000E-02
      4.17500E+01      1.50000E+00      5.30000E-01      6.50000E-02
      4.33500E+01      1.50000E+00      5.00000E-01      6.00000E-02
      4.52000E+01      1.50000E+00      3.00000E-01      3.50000E-02
      4.66500E+01      1.50000E+00      3.45000E-01      4.00000E-02
      4.83500E+01      1.50000E+00      1.75000E-01      2.00000E-02
      4.98000E+01      1.50000E+00      2.65000E-01      3.00000E-02
      5.14000E+01      1.50000E+00      1.15000E-01      1.50000E-02
      5.28500E+01      1.50000E+00      1.30000E-01      1.50000E-02
