# entry-subent-pointer  : 10982-005-0 
# EXFOR reaction        : (30-ZN-68(N,G)30-ZN-69,,SIG,,AV) 
# incident energy       : 6.0000e-03 MeV - 4.9000e-01 MeV 
# target                : Zn-68 
# product               : Zn-69 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,25,1808,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10982.x4 
# nds                   : https://nds.iaea.org/EXFOR/10982
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-03        0.0000E+00        1.1710E-01        0.0000E+00
        1.2000E-02        0.0000E+00        4.3300E-02        0.0000E+00
        1.7500E-02        0.0000E+00        4.0700E-02        0.0000E+00
        2.5000E-02        0.0000E+00        2.0200E-02        0.0000E+00
        3.5000E-02        0.0000E+00        1.8300E-02        0.0000E+00
        4.5000E-02        0.0000E+00        1.7100E-02        0.0000E+00
        5.5000E-02        0.0000E+00        2.1400E-02        0.0000E+00
        7.0000E-02        0.0000E+00        2.0200E-02        0.0000E+00
        9.0000E-02        0.0000E+00        1.2600E-02        0.0000E+00
        1.5000E-01        0.0000E+00        1.3300E-02        0.0000E+00
        1.3000E-01        0.0000E+00        1.3900E-02        0.0000E+00
        1.5000E-01        0.0000E+00        1.4600E-02        0.0000E+00
        1.7000E-01        0.0000E+00        1.2800E-02        0.0000E+00
        1.9000E-01        0.0000E+00        1.2100E-02        0.0000E+00
        2.1000E-01        0.0000E+00        1.1400E-02        0.0000E+00
        2.3000E-01        0.0000E+00        1.1200E-02        0.0000E+00
        2.5000E-01        0.0000E+00        1.1200E-02        0.0000E+00
        2.7000E-01        0.0000E+00        1.0800E-02        0.0000E+00
        2.9000E-01        0.0000E+00        1.2600E-02        0.0000E+00
        3.1000E-01        0.0000E+00        9.9000E-03        0.0000E+00
        3.3000E-01        0.0000E+00        1.1000E-02        0.0000E+00
        3.5000E-01        0.0000E+00        1.1600E-02        0.0000E+00
        3.7000E-01        0.0000E+00        1.1300E-02        0.0000E+00
        3.9000E-01        0.0000E+00        1.1900E-02        0.0000E+00
        4.1000E-01        0.0000E+00        1.0100E-02        0.0000E+00
        4.3000E-01        0.0000E+00        1.1600E-02        0.0000E+00
        4.5000E-01        0.0000E+00        1.4800E-02        0.0000E+00
        4.7000E-01        0.0000E+00        1.2700E-02        0.0000E+00
        4.9000E-01        0.0000E+00        1.3000E-02        0.0000E+00
