# entry-subent-pointer  : 40344-003-0 
# EXFOR reaction        : (30-ZN-68(N,G)30-ZN-69-M,,SIG) 
# incident energy       : 1.9800e-01 MeV - 2.5100e+00 MeV 
# target                : Zn-68 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,73KIEV,3,138,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40344.x4 
# nds                   : https://nds.iaea.org/EXFOR/40344
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E-01        2.2000E-02        2.1000E-03        4.0000E-04
        2.5700E-01        2.5000E-02        1.9600E-03        3.1000E-04
        3.1600E-01        2.4000E-02        2.0000E-03        3.6000E-04
        3.7200E-01        2.5000E-02        2.1600E-03        3.9000E-04
        4.8400E-01        2.4000E-02        2.0000E-03        3.0000E-04
        6.0300E-01        2.2000E-02        2.5300E-03        3.7000E-04
        6.9500E-01        7.0000E-02        2.7800E-03        4.3000E-04
        9.2000E-01        5.3000E-02        2.6100E-03        4.3000E-04
        1.1300E+00        5.1000E-02        2.4400E-03        3.7000E-04
        1.3800E+00        5.8000E-02        1.7800E-03        3.3000E-04
        1.6100E+00        7.0000E-02        2.1100E-03        3.3000E-04
        1.8600E+00        7.3000E-02        2.4500E-03        4.0000E-04
        2.1100E+00        8.1000E-02        2.2700E-03        3.2000E-04
        2.5100E+00        8.3000E-02        2.2800E-03        3.2000E-04
