# entry-subent-pointer  : K2021-042-0 
# EXFOR reaction        : (79-AU-197(G,F)37-RB-81,CUM,SIG,,BRA) 
# incident energy       : 3.5000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        8.9100E-06        7.3000E-07
        1.0000E+03        0.0000E+00        8.7700E-06        1.0300E-06
        9.0000E+02        0.0000E+00        9.3800E-06        6.6000E-07
        8.0000E+02        0.0000E+00        6.6600E-06        6.8000E-07
        7.0000E+02        0.0000E+00        6.2000E-06        7.0000E-07
        6.5000E+02        0.0000E+00        4.0600E-06        7.7000E-07
        5.5000E+02        0.0000E+00        3.5500E-06        8.7000E-07
        5.0000E+02        0.0000E+00        2.2200E-06        7.0000E-07
        4.0000E+02        0.0000E+00        1.7800E-06        4.6000E-07
        3.5000E+02        0.0000E+00        6.2600E-07        3.1800E-07
