# entry-subent-pointer  : M0677-006-0 
# EXFOR reaction        : ['79-AU-197', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 1.0000e+02 MeV - 5.0000e+03 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.A.Vartapetyan 
# institute             : (4UKRUFT): Ukrainskiy Fiziko-Tekhnicheskiy Institute , Kharkov 
# reference             : (J,YF,14,65,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      3.00000E-06      4.00000E-07
      1.20000E+02      0.00000E+00      1.40000E-05      2.00000E-06
      1.40000E+02      0.00000E+00      2.00000E-05      2.00000E-06
      1.60000E+02      0.00000E+00      3.70000E-05      4.00000E-06
      1.80000E+02      0.00000E+00      5.50000E-05      6.00000E-06
      2.00000E+02      0.00000E+00      8.20000E-05      8.00000E-06
      2.20000E+02      0.00000E+00      1.10000E-04      1.00000E-05
      2.40000E+02      0.00000E+00      1.50000E-04      2.00000E-05
      2.60000E+02      0.00000E+00      1.80000E-04      2.00000E-05
      3.00000E+02      0.00000E+00      2.30000E-04      2.00000E-05
      3.40000E+02      0.00000E+00      4.40000E-04      4.00000E-05
      3.70000E+02      0.00000E+00      5.00000E-04      5.00000E-05
      4.30000E+02      0.00000E+00      6.90000E-04      7.00000E-06
      4.90000E+02      0.00000E+00      9.10000E-04      9.00000E-05
      5.00000E+02      0.00000E+00      9.60000E-04      1.00000E-04
      5.70000E+02      0.00000E+00      1.10000E-03      1.00000E-04
      6.20000E+02      0.00000E+00      1.20000E-03      1.00000E-04
      6.45000E+02      0.00000E+00      1.10000E-03      1.00000E-04
      7.00000E+02      0.00000E+00      1.30000E-03      1.00000E-04
      7.50000E+02      0.00000E+00      1.20000E-03      1.00000E-04
      8.70000E+02      0.00000E+00      1.70000E-03      2.00000E-04
      1.07000E+03      0.00000E+00      1.90000E-03      2.00000E-04
      1.17000E+03      0.00000E+00      1.90000E-03      2.00000E-04
      1.27000E+03      0.00000E+00      2.10000E-03      2.00000E-04
      1.46000E+03      0.00000E+00      2.00000E-03      2.00000E-04
      1.57000E+03      0.00000E+00      2.10000E-03      2.00000E-04
      1.62000E+03      0.00000E+00      2.20000E-03      2.00000E-04
      2.86000E+03      0.00000E+00      2.90000E-03      3.00000E-04
      3.77000E+03      0.00000E+00      3.00000E-03      3.00000E-04
      4.35000E+03      0.00000E+00      3.00000E-03      3.00000E-04
      4.60000E+03      0.00000E+00      2.80000E-03      3.00000E-04
      5.00000E+03      0.00000E+00      2.80000E-03      3.00000E-04
