# entry-subent-pointer  : K2021-057-0 
# EXFOR reaction        : (79-AU-197(G,F)25-MN-56,CUM,SIG,,BRA) 
# incident energy       : 3.5000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        1.3000E-05        1.0000E-06
        1.0000E+03        0.0000E+00        1.4000E-05        1.0000E-06
        9.5000E+02        0.0000E+00        1.2000E-05        1.0000E-06
        9.0000E+02        0.0000E+00        1.3000E-05        1.0000E-06
        8.0000E+02        0.0000E+00        1.1000E-05        1.0000E-06
        7.0000E+02        0.0000E+00        9.4000E-06        5.0000E-07
        6.5000E+02        0.0000E+00        8.2000E-06        5.0000E-07
        5.5000E+02        0.0000E+00        6.4000E-06        8.0000E-07
        5.0000E+02        0.0000E+00        3.8000E-06        5.0000E-07
        4.0000E+02        0.0000E+00        3.3000E-06        4.0000E-07
        3.5000E+02        0.0000E+00        2.7000E-06        6.0000E-07
