# entry-subent-pointer  : K2021-010-0 
# EXFOR reaction        : (79-AU-197(G,F)47-AG-106-M,,SIG,,BRA) 
# incident energy       : 4.0000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        3.4100E-06        5.1000E-07
        1.0000E+03        0.0000E+00        3.2400E-06        5.9000E-07
        9.0000E+02        0.0000E+00        6.0400E-06        6.7000E-07
        8.0000E+02        0.0000E+00        5.7200E-06        9.1000E-07
        7.0000E+02        0.0000E+00        3.0100E-06        4.2000E-07
        6.5000E+02        0.0000E+00        4.0700E-06        6.8000E-07
        5.5000E+02        0.0000E+00        5.8600E-06        1.2500E-06
        5.0000E+02        0.0000E+00        2.3700E-06        3.2000E-07
        4.5000E+02        0.0000E+00        1.5400E-06        6.9000E-07
        4.0000E+02        0.0000E+00        1.5600E-06        3.9000E-07
