# entry-subent-pointer  : K2021-021-1 
# EXFOR reaction        : (79-AU-197(G,F)40-ZR-97,CUM,SIG,,BRA) 
# incident energy       : 3.0000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Zr-97 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        9.0600E-06        6.2000E-07
        1.0000E+03        0.0000E+00        8.5000E-06        7.0000E-07
        9.5000E+02        0.0000E+00        9.6000E-06        7.0000E-07
        9.0000E+02        0.0000E+00        9.0000E-06        1.1000E-06
        8.0000E+02        0.0000E+00        1.1100E-05        7.0000E-07
        6.5000E+02        0.0000E+00        1.0600E-05        7.0000E-07
        5.0000E+02        0.0000E+00        6.4500E-06        5.3000E-07
        4.0000E+02        0.0000E+00        4.8700E-06        3.4000E-07
        3.5000E+02        0.0000E+00        5.3000E-06        5.0000E-07
        3.0000E+02        0.0000E+00        5.0700E-06        9.7000E-07
