# entry-subent-pointer  : K2021-033-0 
# EXFOR reaction        : (79-AU-197(G,F)39-Y-87-M,CUM,SIG,,BRA) 
# incident energy       : 3.0000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        4.3000E-05        2.4000E-06
        1.0000E+03        0.0000E+00        3.4100E-05        9.0000E-07
        9.5000E+02        0.0000E+00        3.3400E-05        2.1000E-06
        9.0000E+02        0.0000E+00        3.2900E-05        7.0000E-07
        8.0000E+02        0.0000E+00        2.7100E-05        1.0000E-06
        7.0000E+02        0.0000E+00        2.1200E-05        7.0000E-07
        6.5000E+02        0.0000E+00        2.1800E-05        1.0000E-06
        5.5000E+02        0.0000E+00        1.5000E-05        6.0000E-07
        5.0000E+02        0.0000E+00        1.8000E-05        1.4000E-06
        4.0000E+02        0.0000E+00        1.0900E-05        1.2000E-06
        3.5000E+02        0.0000E+00        5.4100E-06        3.5000E-07
        3.0000E+02        0.0000E+00        3.1100E-06        3.8000E-07
