# entry-subent-pointer  : K2021-009-1 
# EXFOR reaction        : ['79-AU-197', ['G,F'], '47-AG-110-M,,SIG,,BRA'] 
# incident energy       : 3.0000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      9.62000E-06      8.90000E-07
      9.00000E+02      0.00000E+00      1.11000E-05      1.20000E-06
      8.00000E+02      0.00000E+00      1.01000E-05      1.30000E-06
      7.00000E+02      0.00000E+00      7.88000E-06      8.30000E-07
      6.50000E+02      0.00000E+00      1.03000E-05      2.10000E-06
      5.50000E+02      0.00000E+00      1.11000E-05      2.10000E-06
      5.00000E+02      0.00000E+00      8.80000E-06      9.20000E-07
      4.50000E+02      0.00000E+00      5.07000E-06      8.40000E-07
      4.00000E+02      0.00000E+00      6.38000E-06      8.50000E-07
      3.00000E+02      0.00000E+00      9.71000E-06      6.71000E-06
