# entry-subent-pointer  : K2021-040-0 
# EXFOR reaction        : (79-AU-197(G,F)37-RB-82-M,,SIG,,BRA) 
# incident energy       : 3.0000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        1.4000E-05        1.0000E-06
        1.0000E+03        0.0000E+00        1.2400E-05        1.1000E-06
        9.0000E+02        0.0000E+00        1.3300E-05        7.0000E-07
        8.0000E+02        0.0000E+00        1.0100E-05        6.0000E-07
        7.0000E+02        0.0000E+00        9.2100E-06        6.5000E-07
        6.5000E+02        0.0000E+00        5.2700E-06        5.5000E-07
        5.5000E+02        0.0000E+00        5.3900E-06        5.5000E-07
        5.0000E+02        0.0000E+00        4.0100E-06        1.0200E-06
        4.0000E+02        0.0000E+00        3.5500E-06        6.9000E-07
        3.5000E+02        0.0000E+00        1.4500E-06        6.2000E-07
        3.0000E+02        0.0000E+00        1.0500E-06        2.8000E-07
