# entry-subent-pointer  : M0952-002-0 
# EXFOR reaction        : (79-AU-197(G,F),,SIG) 
# incident energy       : 1.0000e+02 MeV - 3.0020e+02 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lucherini 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,39,911,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0952.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0952
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        3.2000E-05        3.2000E-05
        1.1970E+02        0.0000E+00        8.4000E-05        2.3000E-05
        1.3941E+02        0.0000E+00        1.3800E-04        3.0000E-05
        1.5911E+02        0.0000E+00        2.0200E-04        2.7000E-05
        1.7947E+02        0.0000E+00        3.1500E-04        3.3000E-05
        2.0000E+02        0.0000E+00        4.8700E-04        2.9000E-05
        2.1954E+02        0.0000E+00        6.7100E-04        4.4000E-05
        2.3990E+02        0.0000E+00        8.5100E-04        4.9000E-05
        2.6092E+02        0.0000E+00        1.0620E-03        5.9000E-05
        2.8128E+02        0.0000E+00        1.2350E-03        4.2000E-05
        3.0020E+02        0.0000E+00        1.3670E-03        5.5000E-05
