# entry-subent-pointer  : K2021-012-0 
# EXFOR reaction        : ['79-AU-197', ['G,F'], '45-RH-105,CUM,SIG,,BRA'] 
# incident energy       : 3.0000e+02 MeV - 1.1000e+03 MeV 
# target                : Au-197 
# product               : Rh-105 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Haba 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,JNRS,1,53,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2021.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      6.00000E-05      5.00000E-06
      1.00000E+03      0.00000E+00      6.50000E-05      4.00000E-06
      9.50000E+02      0.00000E+00      6.60000E-05      8.00000E-06
      9.00000E+02      0.00000E+00      7.30000E-05      5.00000E-06
      8.00000E+02      0.00000E+00      6.40000E-05      4.00000E-06
      7.00000E+02      0.00000E+00      6.80000E-05      4.00000E-06
      6.50000E+02      0.00000E+00      5.80000E-05      5.00000E-06
      5.50000E+02      0.00000E+00      6.60000E-05      9.00000E-06
      5.00000E+02      0.00000E+00      4.30000E-05      6.00000E-06
      4.00000E+02      0.00000E+00      3.20000E-05      4.00000E-06
      3.50000E+02      0.00000E+00      3.60000E-05      5.00000E-06
      3.00000E+02      0.00000E+00      3.50000E-05      9.00000E-06
