# entry-subent-pointer  : E1376-004-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 7.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.3450e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,45,(3),993,199203) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1376.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.82200E+00      0.00000E+00      5.99600E-04      0.00000E+00
      1.38700E+01      0.00000E+00      3.22000E-04      0.00000E+00
      1.54100E+01      0.00000E+00      5.67500E-04      0.00000E+00
      1.68900E+01      0.00000E+00      5.00300E-04      0.00000E+00
      1.85800E+01      0.00000E+00      3.12000E-04      0.00000E+00
      2.01200E+01      0.00000E+00      3.76900E-04      0.00000E+00
      2.15100E+01      0.00000E+00      5.41300E-04      0.00000E+00
      2.30900E+01      0.00000E+00      3.37600E-04      0.00000E+00
      2.47800E+01      0.00000E+00      2.05600E-04      0.00000E+00
      2.62700E+01      0.00000E+00      2.54300E-04      0.00000E+00
      2.78100E+01      0.00000E+00      2.68700E-04      0.00000E+00
