# entry-subent-pointer  : C1295--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.34e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 9.87e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,709,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1295.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+00      0.00000E+00      5.80000E-05              NAN
      2.56000E+00      0.00000E+00      6.20000E-05              NAN
      2.99000E+00      0.00000E+00      7.14000E-05              NAN
      3.29000E+00      0.00000E+00      7.38000E-05              NAN
      3.45000E+00      0.00000E+00      5.37000E-05              NAN
      3.60000E+00      0.00000E+00      1.03000E-04              NAN
      4.19000E+00      0.00000E+00      8.93000E-05              NAN
      4.63000E+00      0.00000E+00      1.13000E-04              NAN
      5.28000E+00      0.00000E+00      1.56000E-04              NAN
      5.67000E+00      0.00000E+00      1.85000E-04              NAN
      6.23000E+00      0.00000E+00      1.93000E-04              NAN
      6.71000E+00      0.00000E+00      2.46000E-04              NAN
      7.31000E+00      0.00000E+00      2.70000E-04              NAN
      7.83000E+00      0.00000E+00      2.95000E-04              NAN
      8.43000E+00      0.00000E+00      3.24000E-04              NAN
      8.94000E+00      0.00000E+00      3.34000E-04              NAN
