# entry-subent-pointer  : E0795-016-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 9.8680e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41230E+01      0.00000E+00      6.96900E-04      6.20000E-05
      1.96970E+01      0.00000E+00      8.72200E-04      6.75000E-05
      2.41000E+01      0.00000E+00      9.50300E-04      9.56000E-05
      2.98350E+01      0.00000E+00      6.41100E-04      5.70000E-05
      3.55810E+01      0.00000E+00      2.53900E-04      2.85000E-05
      4.02960E+01      0.00000E+00      1.24400E-04      8.21000E-06
      4.51390E+01      0.00000E+00      1.31300E-04      1.32000E-05
      5.07080E+01      0.00000E+00      2.14500E-04      1.42000E-05
      5.57010E+01      0.00000E+00      1.99200E-04      1.54000E-05
      6.05500E+01      0.00000E+00      1.69900E-04      1.32000E-05
      6.56940E+01      0.00000E+00      1.33000E-04      8.78000E-06
      7.09850E+01      0.00000E+00      1.05300E-04      8.15000E-06
      8.09930E+01      0.00000E+00      3.55600E-05      3.16000E-06
      8.92470E+01      0.00000E+00      8.26900E-06      9.29000E-07
