# entry-subent-pointer  : O2399-002-0 
# EXFOR reaction        : ['92-U-235', ['P,G'], '93-NP-236-M,,SIG'] 
# incident energy       : 6.54e+00 MeV - 1.61e+01 MeV 
# target                : U-235 
# product               : Np-236-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.Gromova 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,NDS,119,237,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2399.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2399
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.54000E+00      1.40000E-01      1.20000E-07      9.00000E-08
      6.54000E+00      1.40000E-01      1.72000E-06      1.20000E-07
      8.29000E+00      1.20000E-01      2.90000E-06      3.00000E-07
      8.29000E+00      1.20000E-01      4.70000E-06      3.00000E-07
      9.00000E+00      3.00000E-01      1.21000E-05      1.40000E-06
      9.82000E+00      1.00000E-01      2.30000E-05      4.00000E-06
      9.82000E+00      1.00000E-01      2.50000E-05      4.00000E-06
      1.04000E+01      2.00000E-01      7.00000E-05      4.00000E-06
      1.17000E+01      2.00000E-01      1.63000E-04      7.00000E-06
      1.29000E+01      2.00000E-01      1.94000E-04      8.00000E-06
      1.40300E+01      1.40000E-01      2.35000E-04      1.10000E-05
      1.50800E+01      1.20000E-01      2.43000E-04      1.10000E-05
      1.60800E+01      1.10000E-01      2.60000E-04      1.20000E-05
