# entry-subent-pointer  : A0421--00-3-2 
# EXFOR reaction        : ['30-ZN-66', ['A,X'], '31-GA-68,,SIG'] 
# incident energy       : 1.64e+01 MeV - 2.44e+01 MeV 
# target                : Zn-66 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.N.Abu Issa 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (C,89TASHKE,,350,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0421.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      0.00000E+00      7.00000E-03      1.50000E-03
      1.68000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      1.82000E+01      0.00000E+00      1.00000E-02      2.00000E-03
      1.91000E+01      0.00000E+00      2.00000E-02      4.00000E-03
      2.00000E+01      0.00000E+00      4.00000E-02      8.00000E-03
      2.06000E+01      0.00000E+00      5.00000E-02      1.00000E-02
      2.18000E+01      0.00000E+00      1.00000E-01      2.00000E-02
      2.24000E+01      0.00000E+00      1.40000E-01      2.00000E-02
      2.29000E+01      0.00000E+00      1.80000E-01      4.00000E-02
      2.34000E+01      0.00000E+00      2.40000E-01      5.00000E-02
      2.39000E+01      0.00000E+00      3.00000E-01      6.00000E-02
      2.44000E+01      0.00000E+00      3.80000E-01      8.00000E-02
