# entry-subent-pointer  : A0448-006-0 
# EXFOR reaction        : ['30-ZN-66', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 2.91e+01 MeV - 3.79e+01 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      2.98000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      3.03000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      3.33000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      3.38000E+01      0.00000E+00      8.70000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      1.31000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      1.58000E-01      0.00000E+00
      3.62000E+01      0.00000E+00      1.78000E-01      0.00000E+00
      3.74000E+01      0.00000E+00      2.34000E-01      0.00000E+00
      3.78000E+01      0.00000E+00      2.51000E-01      0.00000E+00
      3.79000E+01      0.00000E+00      2.77000E-01      0.00000E+00
