# entry-subent-pointer  : A0448--00-5-0 
# EXFOR reaction        : ['30-ZN-66', ['A,X'], '31-GA-68,,SIG'] 
# incident energy       : 1.85e+01 MeV - 3.79e+01 MeV 
# target                : Zn-66 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E+01      0.00000E+00      7.00000E-04              NAN
      1.98000E+01      0.00000E+00      1.60000E-02              NAN
      2.02000E+01      0.00000E+00      3.02000E-02              NAN
      2.09000E+01      0.00000E+00      5.30000E-02              NAN
      2.16000E+01      0.00000E+00      1.09000E-01              NAN
      2.16000E+01      0.00000E+00      1.82000E-01              NAN
      2.32000E+01      0.00000E+00      2.32000E-01              NAN
      2.38000E+01      0.00000E+00      2.75000E-01              NAN
      2.44000E+01      0.00000E+00      3.64000E-01              NAN
      2.61000E+01      0.00000E+00      3.69000E-01              NAN
      2.67000E+01      0.00000E+00      3.86000E-01              NAN
      2.72000E+01      0.00000E+00      3.67000E-01              NAN
      2.91000E+01      0.00000E+00      4.16000E-01              NAN
      2.98000E+01      0.00000E+00      4.52000E-01              NAN
      3.03000E+01      0.00000E+00      4.40000E-01              NAN
      3.20000E+01      0.00000E+00      4.99000E-01              NAN
      3.20000E+01      0.00000E+00      4.76000E-01              NAN
      3.33000E+01      0.00000E+00      4.94000E-01              NAN
      3.37000E+01      0.00000E+00      4.52000E-01              NAN
      3.38000E+01      0.00000E+00      4.54000E-01              NAN
      3.49000E+01      0.00000E+00      4.55000E-01              NAN
      3.50000E+01      0.00000E+00      4.33000E-01              NAN
      3.54000E+01      0.00000E+00      4.50000E-01              NAN
      3.57000E+01      0.00000E+00      4.50000E-01              NAN
      3.62000E+01      0.00000E+00      4.11000E-01              NAN
      3.64000E+01      0.00000E+00      4.72000E-01              NAN
      3.71000E+01      0.00000E+00      4.25000E-01              NAN
      3.74000E+01      0.00000E+00      4.04000E-01              NAN
      3.78000E+01      0.00000E+00      3.79000E-01              NAN
      3.79000E+01      0.00000E+00      3.70000E-01              NAN
      3.79000E+01      0.00000E+00      3.53000E-01              NAN
