# entry-subent-pointer  : A0510--39-0-0 
# EXFOR reaction        : ['30-ZN-66', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 2.38e+01 MeV - 4.60e+01 MeV 
# target                : Zn-66 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      2.51000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      2.64000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      2.77000E+01      0.00000E+00      1.25000E-01      1.25000E-02
      2.89000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      2.95000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      3.01000E+01      0.00000E+00      1.54000E-01      1.54000E-02
      3.07000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      3.14000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      3.20000E+01      0.00000E+00      1.76000E-01      1.76000E-02
      3.25000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      3.31000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      3.36000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      3.41000E+01      0.00000E+00      2.12000E-01      2.12000E-02
      3.47000E+01      0.00000E+00      2.31000E-01      2.31000E-02
      3.57000E+01      0.00000E+00      2.27000E-01      2.27000E-02
      3.67000E+01      0.00000E+00      2.48000E-01      2.48000E-02
      3.77000E+01      0.00000E+00      2.47000E-01      2.47000E-02
      3.86000E+01      0.00000E+00      2.36000E-01      2.36000E-02
      3.95000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      4.05000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      4.15000E+01      0.00000E+00      2.32000E-01      2.32000E-02
      4.24000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      4.34000E+01      0.00000E+00      2.11000E-01      2.11000E-02
      4.43000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      4.52000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      4.60000E+01      0.00000E+00      1.91000E-01      1.91000E-02
