# entry-subent-pointer  : A0510-389-0 
# EXFOR reaction        : ['30-ZN-66', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 2.77e+01 MeV - 4.60e+01 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.77000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      2.83000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      2.89000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.95000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      3.01000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.07000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.14000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      3.20000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      3.25000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.31000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      3.36000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      3.41000E+01      0.00000E+00      1.38000E-01      1.38000E-02
      3.47000E+01      0.00000E+00      1.43000E-01      1.43000E-02
      3.53000E+01      0.00000E+00      2.24000E-01      2.24000E-02
      3.57000E+01      0.00000E+00      2.01000E-01      2.01000E-02
      3.67000E+01      0.00000E+00      2.48000E-01      2.48000E-02
      3.77000E+01      0.00000E+00      3.32000E-01      3.32000E-02
      3.86000E+01      0.00000E+00      3.80000E-01      3.80000E-02
      3.95000E+01      0.00000E+00      4.54000E-01      4.54000E-02
      4.05000E+01      0.00000E+00      5.20000E-01      5.20000E-02
      4.15000E+01      0.00000E+00      5.70000E-01      5.70000E-02
      4.24000E+01      0.00000E+00      6.17000E-01      6.17000E-02
      4.34000E+01      0.00000E+00      6.06000E-01      6.06000E-02
      4.43000E+01      0.00000E+00      6.59000E-01      6.59000E-02
      4.52000E+01      0.00000E+00      6.17000E-01      6.17000E-02
      4.60000E+01      0.00000E+00      6.61000E-01      6.61000E-02
