# entry-subent-pointer  : A0448-007-0 
# EXFOR reaction        : ['30-ZN-66', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.98e+01 MeV - 3.79e+01 MeV 
# target                : Zn-66 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      2.45000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      2.99000E-02      0.00000E+00
      2.32000E+01      0.00000E+00      6.14000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      7.37000E-02      0.00000E+00
      2.44000E+01      0.00000E+00      8.78000E-02      0.00000E+00
      2.61000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      2.67000E+01      0.00000E+00      1.18000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      1.32000E-01      0.00000E+00
      2.91000E+01      0.00000E+00      1.51000E-01      0.00000E+00
      2.98000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      3.03000E+01      0.00000E+00      1.84000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      2.49000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      2.18000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      2.35000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      2.33000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      2.49000E-01      0.00000E+00
      3.62000E+01      0.00000E+00      2.46000E-01      0.00000E+00
      3.74000E+01      0.00000E+00      2.41000E-01      0.00000E+00
      3.78000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      3.79000E+01      0.00000E+00      2.24000E-01      0.00000E+00
