# entry-subent-pointer  : L0199-009-0 
# EXFOR reaction        : (54-XE-134(G,EL)54-XE-134,,SIG,,AV) 
# incident energy       : 6.0000e+00 MeV - 8.7000e+00 MeV 
# target                : Xe-134 
# product               : Xe-134 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Massarczyk 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,90,054310,2014) 
# year                  : 2014 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        9.5000E-04        3.2000E-04
        6.3000E+00        0.0000E+00        3.1800E-03        8.3000E-04
        6.6000E+00        0.0000E+00        5.3400E-03        1.3500E-03
        6.9000E+00        0.0000E+00        7.9400E-03        2.2700E-03
        7.2000E+00        0.0000E+00        8.6300E-03        2.2800E-03
        7.5000E+00        0.0000E+00        7.3500E-03        1.7100E-03
        7.8000E+00        0.0000E+00        8.9400E-03        3.1100E-03
        8.1000E+00        0.0000E+00        6.5900E-03        3.2400E-03
        8.4000E+00        0.0000E+00        6.2700E-03        2.8300E-03
        8.7000E+00        0.0000E+00        5.4300E-03        1.8500E-03
