# entry-subent-pointer  : F0483--00-4-0 
# EXFOR reaction        : ['7-N-14', ['A,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,(10),2210,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11900E+01      0.00000E+00      1.11900E-02              NAN
      2.36900E+01      0.00000E+00      8.58300E-03              NAN
      2.74200E+01      0.00000E+00      7.49800E-03              NAN
      3.06200E+01      0.00000E+00      7.28100E-03              NAN
      3.42000E+01      0.00000E+00      8.60900E-03              NAN
      3.71900E+01      0.00000E+00      9.92100E-03              NAN
      4.01100E+01      0.00000E+00      1.00200E-02              NAN
      4.36000E+01      0.00000E+00      9.60300E-03              NAN
      4.67600E+01      0.00000E+00      8.61800E-03              NAN
      4.92600E+01      0.00000E+00      6.60800E-03              NAN
      5.23200E+01      0.00000E+00      4.80500E-03              NAN
      5.63100E+01      0.00000E+00      3.87800E-03              NAN
      5.92700E+01      0.00000E+00      4.24000E-03              NAN
      6.20100E+01      0.00000E+00      5.42900E-03              NAN
      6.52900E+01      0.00000E+00      6.25500E-03              NAN
      6.82500E+01      0.00000E+00      6.83900E-03              NAN
      7.14200E+01      0.00000E+00      6.21800E-03              NAN
      7.46100E+01      0.00000E+00      5.88100E-03              NAN
      7.74200E+01      0.00000E+00      4.69000E-03              NAN
      7.95700E+01      0.00000E+00      3.19600E-03              NAN
      8.30000E+01      0.00000E+00      2.75600E-03              NAN
      8.64500E+01      0.00000E+00      2.44000E-03              NAN
      8.92700E+01      0.00000E+00      1.97200E-03              NAN
      9.24500E+01      0.00000E+00      1.84000E-03              NAN
      9.43100E+01      0.00000E+00      2.32800E-03              NAN
      9.67100E+01      0.00000E+00      2.68400E-03              NAN
      9.94000E+01      0.00000E+00      3.01400E-03              NAN
      1.01000E+02      0.00000E+00      3.86400E-03              NAN
      1.04200E+02      0.00000E+00      3.55900E-03              NAN
      1.07100E+02      0.00000E+00      3.84100E-03              NAN
      1.08800E+02      0.00000E+00      3.31800E-03              NAN
      1.12200E+02      0.00000E+00      2.57600E-03              NAN
      1.14300E+02      0.00000E+00      2.93200E-03              NAN
      1.17100E+02      0.00000E+00      2.18900E-03              NAN
      1.18600E+02      0.00000E+00      2.59400E-03              NAN
      1.21400E+02      0.00000E+00      3.73900E-03              NAN
      1.23900E+02      0.00000E+00      4.98200E-03              NAN
      1.27000E+02      0.00000E+00      7.37000E-03              NAN
      1.28600E+02      0.00000E+00      9.44900E-03              NAN
      1.32300E+02      0.00000E+00      9.05000E-03              NAN
      1.35800E+02      0.00000E+00      8.55700E-03              NAN
      1.37900E+02      0.00000E+00      9.48800E-03              NAN
      1.41100E+02      0.00000E+00      8.29300E-03              NAN
      1.43200E+02      0.00000E+00      9.69200E-03              NAN
      1.46500E+02      0.00000E+00      1.22400E-02              NAN
      1.49400E+02      0.00000E+00      1.32100E-02              NAN
      1.51100E+02      0.00000E+00      1.88100E-02              NAN
      1.52300E+02      0.00000E+00      2.20000E-02              NAN
      1.54400E+02      0.00000E+00      2.40800E-02              NAN
      1.57100E+02      0.00000E+00      2.56500E-02              NAN
      1.60200E+02      0.00000E+00      2.36300E-02              NAN
      1.63400E+02      0.00000E+00      2.01200E-02              NAN
      1.65600E+02      0.00000E+00      1.76000E-02              NAN
      1.67900E+02      0.00000E+00      1.50000E-02              NAN
      1.70300E+02      0.00000E+00      1.66200E-02              NAN
