# entry-subent-pointer  : D0925--01-3-0 
# EXFOR reaction        : ['7-N-14', ['A,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 4.82e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      1.94000E-03              NAN
      1.56000E+01      0.00000E+00      9.57000E-04              NAN
      1.82000E+01      0.00000E+00      1.13000E-03              NAN
      2.08000E+01      0.00000E+00      4.71000E-04              NAN
      2.34000E+01      0.00000E+00      3.95000E-04              NAN
      2.59000E+01      0.00000E+00      5.23000E-04              NAN
      2.85000E+01      0.00000E+00      8.28000E-04              NAN
      3.10000E+01      0.00000E+00      8.57000E-04              NAN
      3.36000E+01      0.00000E+00      8.07000E-04              NAN
      3.62000E+01      0.00000E+00      6.16000E-04              NAN
      3.87000E+01      0.00000E+00      3.41000E-04              NAN
      4.12000E+01      0.00000E+00      2.74000E-04              NAN
      4.37000E+01      0.00000E+00      3.01000E-04              NAN
      4.62000E+01      0.00000E+00      2.58000E-04              NAN
      4.87000E+01      0.00000E+00      2.95000E-04              NAN
      5.12000E+01      0.00000E+00      1.95000E-04              NAN
      5.32000E+01      0.00000E+00      2.42000E-04              NAN
      5.61000E+01      0.00000E+00      1.95000E-04              NAN
      5.86000E+01      0.00000E+00      1.66000E-04              NAN
      6.10000E+01      0.00000E+00      1.74000E-04              NAN
      6.34000E+01      0.00000E+00      2.51000E-04              NAN
      6.58000E+01      0.00000E+00      2.03000E-04              NAN
      6.81000E+01      0.00000E+00      1.88000E-04              NAN
      7.05000E+01      0.00000E+00      1.78000E-04              NAN
      7.28000E+01      0.00000E+00      1.24000E-04              NAN
      7.52000E+01      0.00000E+00      1.15000E-04              NAN
      7.75000E+01      0.00000E+00      8.60000E-05              NAN
      7.98000E+01      0.00000E+00      1.97000E-04              NAN
      8.20000E+01      0.00000E+00      1.38000E-04              NAN
      8.65000E+01      0.00000E+00      1.69000E-04              NAN
      8.87000E+01      0.00000E+00      2.14000E-04              NAN
      9.09000E+01      0.00000E+00      1.76000E-04              NAN
      9.30000E+01      0.00000E+00      2.00000E-04              NAN
      9.52000E+01      0.00000E+00      1.86000E-04              NAN
      9.73000E+01      0.00000E+00      1.53000E-04              NAN
      9.94000E+01      0.00000E+00      1.81000E-04              NAN
      1.01500E+02      0.00000E+00      2.10000E-04              NAN
      1.03500E+02      0.00000E+00      2.47000E-04              NAN
      1.05600E+02      0.00000E+00      2.52000E-04              NAN
      1.07600E+02      0.00000E+00      2.73000E-04              NAN
      1.09600E+02      0.00000E+00      3.01000E-04              NAN
      1.11500E+02      0.00000E+00      3.19000E-04              NAN
      1.15400E+02      0.00000E+00      2.55000E-04              NAN
      1.20100E+02      0.00000E+00      1.63000E-04              NAN
      1.22900E+02      0.00000E+00      1.36000E-04              NAN
      1.26500E+02      0.00000E+00      1.09000E-04              NAN
      1.29100E+02      0.00000E+00      1.05000E-04              NAN
      1.31800E+02      0.00000E+00      1.55000E-04              NAN
      1.33500E+02      0.00000E+00      2.61000E-04              NAN
      1.35200E+02      0.00000E+00      2.73000E-04              NAN
      1.38000E+02      0.00000E+00      3.60000E-04              NAN
      1.43400E+02      0.00000E+00      5.83000E-04              NAN
      1.45800E+02      0.00000E+00      8.67000E-04              NAN
      1.49700E+02      0.00000E+00      7.37000E-04              NAN
      1.51100E+02      0.00000E+00      3.43000E-04              NAN
      1.52700E+02      0.00000E+00      5.59000E-04              NAN
      1.54200E+02      0.00000E+00      1.07000E-04              NAN
      1.57200E+02      0.00000E+00      3.17000E-04              NAN
      1.58700E+02      0.00000E+00      4.45000E-04              NAN
      1.60100E+02      0.00000E+00      9.40000E-05              NAN
