# entry-subent-pointer  : F0982--00-3-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.71e+00 MeV - 2.99e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.10e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Ouichaoui 
# institute             : (3ALGALG): Algeria 
# reference             : (J,NC/A,94,133,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.46500E+01      0.00000E+00      2.15950E-03              NAN
      9.46500E+01      0.00000E+00      2.23200E-03              NAN
      9.46500E+01      0.00000E+00      2.01950E-03              NAN
      9.46500E+01      0.00000E+00      2.23490E-03              NAN
      9.46500E+01      0.00000E+00      2.23660E-03              NAN
      9.46500E+01      0.00000E+00      1.95200E-03              NAN
      9.46500E+01      0.00000E+00      2.24010E-03              NAN
      9.46500E+01      0.00000E+00      1.88410E-03              NAN
      9.46500E+01      0.00000E+00      2.24290E-03              NAN
      9.46500E+01      0.00000E+00      1.24410E-03              NAN
      9.46500E+01      0.00000E+00      1.74640E-03              NAN
      9.46500E+01      0.00000E+00      2.81890E-03              NAN
      9.46500E+01      0.00000E+00      2.82060E-03              NAN
      9.46500E+01      0.00000E+00      2.18120E-03              NAN
      1.22300E+02      0.00000E+00      6.08660E-03              NAN
      1.22300E+02      0.00000E+00      6.33740E-03              NAN
      1.22300E+02      0.00000E+00      6.23430E-03              NAN
      1.22300E+02      0.00000E+00      6.28260E-03              NAN
      1.22300E+02      0.00000E+00      6.07790E-03              NAN
      1.22300E+02      0.00000E+00      5.77180E-03              NAN
      1.22300E+02      0.00000E+00      5.76990E-03              NAN
      1.22300E+02      0.00000E+00      5.76840E-03              NAN
      1.22300E+02      0.00000E+00      5.71650E-03              NAN
      1.22300E+02      0.00000E+00      5.76600E-03              NAN
      1.22300E+02      0.00000E+00      5.71460E-03              NAN
      1.22300E+02      0.00000E+00      5.66320E-03              NAN
      1.22300E+02      0.00000E+00      5.91610E-03              NAN
      1.22300E+02      0.00000E+00      5.66100E-03              NAN
      1.22300E+02      0.00000E+00      5.91350E-03              NAN
      1.22300E+02      0.00000E+00      5.60790E-03              NAN
      1.22300E+02      0.00000E+00      4.84670E-03              NAN
      1.22300E+02      0.00000E+00      5.19950E-03              NAN
      1.22300E+02      0.00000E+00      5.50260E-03              NAN
      1.22300E+02      0.00000E+00      5.34910E-03              NAN
      1.22300E+02      0.00000E+00      5.19490E-03              NAN
      1.22300E+02      0.00000E+00      5.49730E-03              NAN
      1.22300E+02      0.00000E+00      5.29260E-03              NAN
      1.22300E+02      0.00000E+00      4.57870E-03              NAN
      1.22300E+02      0.00000E+00      3.28260E-03              NAN
      1.22300E+02      0.00000E+00      3.12690E-03              NAN
      1.22300E+02      0.00000E+00      3.23100E-03              NAN
      1.22300E+02      0.00000E+00      3.23120E-03              NAN
      1.22300E+02      0.00000E+00      2.86790E-03              NAN
      1.22300E+02      0.00000E+00      3.17970E-03              NAN
      1.22300E+02      0.00000E+00      2.92020E-03              NAN
      1.22300E+02      0.00000E+00      2.86850E-03              NAN
      1.22300E+02      0.00000E+00      2.92070E-03              NAN
      1.22300E+02      0.00000E+00      2.81700E-03              NAN
      1.22300E+02      0.00000E+00      2.60950E-03              NAN
      1.22300E+02      0.00000E+00      3.23300E-03              NAN
      1.22300E+02      0.00000E+00      3.02540E-03              NAN
      1.22300E+02      0.00000E+00      3.18190E-03              NAN
      1.44600E+02      0.00000E+00      7.22390E-03              NAN
      1.44600E+02      0.00000E+00      6.92130E-03              NAN
      1.44600E+02      0.00000E+00      5.71890E-03              NAN
      1.44600E+02      0.00000E+00      5.21280E-03              NAN
      1.44600E+02      0.00000E+00      5.90970E-03              NAN
      1.44600E+02      0.00000E+00      3.90710E-03              NAN
      1.44600E+02      0.00000E+00      3.50620E-03              NAN
      1.44600E+02      0.00000E+00      3.80420E-03              NAN
      1.44600E+02      0.00000E+00      3.30290E-03              NAN
      1.44600E+02      0.00000E+00      3.60130E-03              NAN
      1.44600E+02      0.00000E+00      3.10000E-03              NAN
      1.44600E+02      0.00000E+00      1.99790E-03              NAN
      1.44600E+02      0.00000E+00      2.79650E-03              NAN
      1.44600E+02      0.00000E+00      4.59420E-03              NAN
      1.44600E+02      0.00000E+00      3.59140E-03              NAN
      1.44600E+02      0.00000E+00      2.88960E-03              NAN
      1.44600E+02      0.00000E+00      3.68810E-03              NAN
      1.44600E+02      0.00000E+00      3.08530E-03              NAN
      1.44600E+02      0.00000E+00      2.98170E-03              NAN
      1.44600E+02      0.00000E+00      2.72080E-03              NAN
      1.44600E+02      0.00000E+00      3.09770E-03              NAN
      1.44600E+02      0.00000E+00      2.78680E-03              NAN
      1.44600E+02      0.00000E+00      3.22630E-03              NAN
      1.44600E+02      0.00000E+00      3.35340E-03              NAN
      1.44600E+02      0.00000E+00      3.47980E-03              NAN
      1.44600E+02      0.00000E+00      4.54390E-03              NAN
      1.44600E+02      0.00000E+00      4.67100E-03              NAN
      1.44600E+02      0.00000E+00      4.36010E-03              NAN
      1.44600E+02      0.00000E+00      3.36210E-03              NAN
      1.44600E+02      0.00000E+00      2.48970E-03              NAN
      1.44600E+02      0.00000E+00      2.74170E-03              NAN
      1.44600E+02      0.00000E+00      2.68140E-03              NAN
      1.44600E+02      0.00000E+00      2.56160E-03              NAN
      1.58300E+02      0.00000E+00      7.25240E-03              NAN
      1.58300E+02      0.00000E+00      6.82140E-03              NAN
      1.58300E+02      0.00000E+00      6.56180E-03              NAN
      1.58300E+02      0.00000E+00      5.74660E-03              NAN
      1.58300E+02      0.00000E+00      5.52980E-03              NAN
      1.58300E+02      0.00000E+00      4.88530E-03              NAN
      1.58300E+02      0.00000E+00      4.24090E-03              NAN
      1.58300E+02      0.00000E+00      4.06780E-03              NAN
      1.58300E+02      0.00000E+00      3.68160E-03              NAN
      1.58300E+02      0.00000E+00      3.55200E-03              NAN
      1.58300E+02      0.00000E+00      3.37990E-03              NAN
      1.58300E+02      0.00000E+00      3.24970E-03              NAN
      1.58300E+02      0.00000E+00      3.07690E-03              NAN
      1.58300E+02      0.00000E+00      3.54610E-03              NAN
      1.58300E+02      0.00000E+00      4.57050E-03              NAN
      1.58300E+02      0.00000E+00      4.95340E-03              NAN
      1.58300E+02      0.00000E+00      5.12280E-03              NAN
      1.58300E+02      0.00000E+00      4.43720E-03              NAN
      1.58300E+02      0.00000E+00      4.39250E-03              NAN
      1.58300E+02      0.00000E+00      3.96150E-03              NAN
      1.58300E+02      0.00000E+00      3.74510E-03              NAN
      1.58300E+02      0.00000E+00      3.57170E-03              NAN
      1.58300E+02      0.00000E+00      2.15440E-03              NAN
      1.58300E+02      0.00000E+00      2.35830E-03              NAN
      1.58300E+02      0.00000E+00      2.16260E-03              NAN
      1.58300E+02      0.00000E+00      2.36030E-03              NAN
      1.58300E+02      0.00000E+00      2.29670E-03              NAN
      1.58300E+02      0.00000E+00      2.42880E-03              NAN
      1.58300E+02      0.00000E+00      2.62650E-03              NAN
      1.58300E+02      0.00000E+00      3.67740E-03              NAN
      1.58300E+02      0.00000E+00      4.00670E-03              NAN
      1.58300E+02      0.00000E+00      3.67990E-03              NAN
      1.58300E+02      0.00000E+00      2.69790E-03              NAN
      1.58300E+02      0.00000E+00      2.04380E-03              NAN
      1.58300E+02      0.00000E+00      1.78260E-03              NAN
      1.58300E+02      0.00000E+00      1.58690E-03              NAN
      1.58300E+02      0.00000E+00      1.72140E-03              NAN
