# entry-subent-pointer  : F0970--00-4-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 5.83e+00 MeV - 5.91e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.10e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.M.Kuan 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,NP/A,193,497,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+02      0.00000E+00      2.65160E-03              NAN
      1.68000E+02      0.00000E+00      2.63200E-03              NAN
      1.68000E+02      0.00000E+00      2.55570E-03              NAN
      1.68000E+02      0.00000E+00      2.51710E-03              NAN
      1.68000E+02      0.00000E+00      2.40350E-03              NAN
      1.68000E+02      0.00000E+00      2.27100E-03              NAN
      1.68000E+02      0.00000E+00      2.23290E-03              NAN
      1.68000E+02      0.00000E+00      2.08160E-03              NAN
      1.68000E+02      0.00000E+00      2.10030E-03              NAN
      1.68000E+02      0.00000E+00      2.00580E-03              NAN
      1.68000E+02      0.00000E+00      2.00560E-03              NAN
      1.68000E+02      0.00000E+00      2.26950E-03              NAN
      1.68000E+02      0.00000E+00      2.59000E-03              NAN
      1.68000E+02      0.00000E+00      2.83500E-03              NAN
      1.68000E+02      0.00000E+00      2.87250E-03              NAN
      1.68000E+02      0.00000E+00      2.79680E-03              NAN
      1.68000E+02      0.00000E+00      2.85330E-03              NAN
      1.68000E+02      0.00000E+00      2.66450E-03              NAN
      1.68000E+02      0.00000E+00      2.70200E-03              NAN
      1.68000E+02      0.00000E+00      2.77720E-03              NAN
      1.68000E+02      0.00000E+00      2.64500E-03              NAN
      1.68000E+02      0.00000E+00      2.68250E-03              NAN
      1.68000E+02      0.00000E+00      2.53140E-03              NAN
      1.68000E+02      0.00000E+00      2.53110E-03              NAN
      1.68000E+02      0.00000E+00      2.60640E-03              NAN
      1.68000E+02      0.00000E+00      2.45520E-03              NAN
      1.68000E+02      0.00000E+00      2.41720E-03              NAN
      1.68000E+02      0.00000E+00      2.39780E-03              NAN
