# entry-subent-pointer  : O2312-002-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0087e+00 MeV - 7.1728e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.1000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      2.02000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.65000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.48000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.92000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.76000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.27000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.26000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.32000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.92000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.92000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.75000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.31000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.52000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.84000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.51000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.46000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.88000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.97000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.14000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.97000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.99000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.89000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.16000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.36000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.93000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.92000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.89000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.72000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.53000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.64000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.75000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.33000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.27000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.77000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.51000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.96000E-03      0.00000E+00
