# entry-subent-pointer  : O0115-169-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.0350e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      4.00000E-01      8.39000E-05      2.34920E-06
      1.20000E+01      4.00000E-01      7.77000E-05      2.17560E-06
      1.74000E+01      4.00000E-01      6.40000E-05      1.79200E-06
      2.08000E+01      4.00000E-01      9.42000E-05      2.63760E-06
      2.50000E+01      4.00000E-01      9.42000E-05      2.63760E-06
      2.86000E+01      4.00000E-01      8.40000E-05      2.35200E-06
      3.28000E+01      4.00000E-01      9.40000E-05      2.63200E-06
      3.64000E+01      4.00000E-01      6.50000E-05      1.82000E-06
      4.06000E+01      4.00000E-01      4.26000E-05      1.19280E-06
      4.58000E+01      4.00000E-01      3.87000E-05      1.08360E-06
      4.94000E+01      4.00000E-01      3.20000E-05      8.96000E-07
      5.46000E+01      4.00000E-01      2.40000E-05      6.72000E-07
      5.98000E+01      4.00000E-01      2.00000E-05      5.60000E-07
      6.50000E+01      4.00000E-01      1.21000E-05      3.38800E-07
