# entry-subent-pointer  : E1089--05-1-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.04e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.96700E+00      0.00000E+00      8.84500E-05              NAN
      1.17400E+01      0.00000E+00      7.90000E-05              NAN
      1.71600E+01      0.00000E+00      6.42600E-05              NAN
      2.09500E+01      0.00000E+00      9.14000E-05              NAN
      2.47400E+01      0.00000E+00      9.83300E-05              NAN
      2.87400E+01      0.00000E+00      8.46200E-05      1.81800E-05
      3.27600E+01      0.00000E+00      9.44800E-05      1.89100E-05
      3.67600E+01      0.00000E+00      6.75000E-05      1.53300E-05
      4.02700E+01      0.00000E+00      4.15600E-05              NAN
      4.57000E+01      0.00000E+00      3.85100E-05              NAN
      5.04100E+01      0.00000E+00      3.07500E-05      6.99100E-06
      5.53500E+01      0.00000E+00      2.36600E-05      4.83900E-06
      6.00600E+01      0.00000E+00      1.96100E-05      4.45400E-06
      6.57000E+01      0.00000E+00      1.18400E-05      2.96200E-06
