# entry-subent-pointer  : D0378--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['3-LI-6,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.Shrivastava 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PL/B,633,463,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0378.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0378
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      7.18000E-03              NAN
      3.72000E+01      0.00000E+00      7.44100E-03              NAN
      4.26000E+01      0.00000E+00      6.56900E-03              NAN
      4.44000E+01      0.00000E+00      6.28000E-03              NAN
      5.14000E+01      0.00000E+00      4.12400E-03              NAN
      5.34000E+01      0.00000E+00      5.00900E-03              NAN
      5.67000E+01      0.00000E+00      4.30500E-03              NAN
      5.88000E+01      0.00000E+00      3.68900E-03              NAN
      6.40000E+01      0.00000E+00      2.74100E-03              NAN
      6.73000E+01      0.00000E+00      2.61200E-03              NAN
      6.93000E+01      0.00000E+00      1.74500E-03              NAN
      7.25000E+01      0.00000E+00      1.27700E-03              NAN
      7.77000E+01      0.00000E+00      1.11900E-03              NAN
      8.29000E+01      0.00000E+00      5.72000E-04              NAN
