# entry-subent-pointer  : 20437-008-0 
# EXFOR reaction        : (66-DY-0(N,G),,SIG) 
# incident energy       : 1.2690e-08 MeV - 1.2103e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2690E-08        0.0000E+00        1.3590E+03        4.3860E+01
        1.2857E-08        0.0000E+00        1.3498E+03        4.3380E+01
        1.3027E-08        0.0000E+00        1.3306E+03        4.2580E+01
        1.3201E-08        0.0000E+00        1.3315E+03        4.2420E+01
        1.3378E-08        0.0000E+00        1.3079E+03        4.1490E+01
        1.3558E-08        0.0000E+00        1.2881E+03        4.0680E+01
        1.3743E-08        0.0000E+00        1.2885E+03        4.0520E+01
        1.3931E-08        0.0000E+00        1.3257E+03        4.1510E+01
        1.4123E-08        0.0000E+00        1.3428E+03        4.1860E+01
        1.4319E-08        0.0000E+00        1.2832E+03        3.9820E+01
        1.4519E-08        0.0000E+00        1.2819E+03        3.9580E+01
        1.4723E-08        0.0000E+00        1.2642E+03        3.8830E+01
        1.4932E-08        0.0000E+00        1.2213E+03        3.7360E+01
        1.5145E-08        0.0000E+00        1.2433E+03        3.7940E+01
        1.5362E-08        0.0000E+00        1.2268E+03        3.7320E+01
        1.5585E-08        0.0000E+00        1.2218E+03        3.7510E+01
        1.5812E-08        0.0000E+00        1.1993E+03        3.6810E+01
        1.6044E-08        0.0000E+00        1.2146E+03        3.6300E+01
        1.6282E-08        0.0000E+00        1.1965E+03        3.2950E+01
        1.6525E-08        0.0000E+00        1.1737E+03        3.2080E+01
        1.6773E-08        0.0000E+00        1.1662E+03        3.1370E+01
        1.7027E-08        0.0000E+00        1.1536E+03        3.0750E+01
        1.7286E-08        0.0000E+00        1.1613E+03        3.0500E+01
        1.7552E-08        0.0000E+00        1.1304E+03        2.9640E+01
        1.7824E-08        0.0000E+00        1.1021E+03        2.8760E+01
        1.8102E-08        0.0000E+00        1.1374E+03        2.9470E+01
        1.8387E-08        0.0000E+00        1.1243E+03        2.8940E+01
        1.8678E-08        0.0000E+00        1.1167E+03        2.8720E+01
        1.8977E-08        0.0000E+00        1.0862E+03        2.7700E+01
        1.9283E-08        0.0000E+00        1.0822E+03        2.7450E+01
        1.9596E-08        0.0000E+00        1.0806E+03        2.7310E+01
        1.9917E-08        0.0000E+00        1.0730E+03        2.7000E+01
        2.0245E-08        0.0000E+00        1.0720E+03        2.6810E+01
        2.0582E-08        0.0000E+00        1.0424E+03        2.5850E+01
        2.0928E-08        0.0000E+00        1.0364E+03        2.4790E+01
        2.1282E-08        0.0000E+00        1.0308E+03        2.4370E+01
        2.1646E-08        0.0000E+00        1.0007E+03        2.3740E+01
        2.2018E-08        0.0000E+00        1.0105E+03        2.3680E+01
        2.2401E-08        0.0000E+00        1.0069E+03        2.3480E+01
        2.2793E-08        0.0000E+00        1.0005E+03        2.3400E+01
        2.3196E-08        0.0000E+00        9.7604E+02        2.2890E+01
        2.3610E-08        0.0000E+00        9.8394E+02        2.2910E+01
        2.4035E-08        0.0000E+00        9.6917E+02        2.2210E+01
        2.4471E-08        0.0000E+00        9.5699E+02        2.1790E+01
        2.4920E-08        0.0000E+00        9.3857E+02        2.1250E+01
        2.5380E-08        0.0000E+00        9.2033E+02        2.1140E+01
        2.5854E-08        0.0000E+00        9.3114E+02        2.0970E+01
        2.6341E-08        0.0000E+00        9.0937E+02        2.0350E+01
        2.6842E-08        0.0000E+00        8.9638E+02        2.0010E+01
        2.7358E-08        0.0000E+00        8.8664E+02        1.9620E+01
        2.7888E-08        0.0000E+00        8.9336E+02        1.9580E+01
        2.8435E-08        0.0000E+00        8.8200E+02        1.9130E+01
        2.8997E-08        0.0000E+00        8.6725E+02        1.8870E+01
        2.9576E-08        0.0000E+00        8.5806E+02        1.8550E+01
        3.0173E-08        0.0000E+00        8.3567E+02        1.7890E+01
        3.0787E-08        0.0000E+00        8.3500E+02        1.7520E+01
        3.1421E-08        0.0000E+00        8.3298E+02        1.7360E+01
        3.2075E-08        0.0000E+00        8.1653E+02        1.6810E+01
        3.2749E-08        0.0000E+00        8.1189E+02        1.6410E+01
        3.3445E-08        0.0000E+00        8.0563E+02        1.5980E+01
        3.4163E-08        0.0000E+00        7.9240E+02        1.5610E+01
        3.4905E-08        0.0000E+00        7.7659E+02        1.5200E+01
        3.5670E-08        0.0000E+00        7.7821E+02        1.5180E+01
        3.6462E-08        0.0000E+00        7.6604E+02        1.4850E+01
        3.7280E-08        0.0000E+00        7.5209E+02        1.4060E+01
        3.8126E-08        0.0000E+00        7.4697E+02        1.3870E+01
        3.9001E-08        0.0000E+00        7.3797E+02        1.3600E+01
        3.9906E-08        0.0000E+00        7.2749E+02        1.3220E+01
        4.0844E-08        0.0000E+00        7.1710E+02        1.2920E+01
        4.1814E-08        0.0000E+00        7.1462E+02        1.2770E+01
        4.2820E-08        0.0000E+00        6.9981E+02        1.2390E+01
        4.3863E-08        0.0000E+00        6.8698E+02        1.1910E+01
        4.4944E-08        0.0000E+00        6.7902E+02        1.1680E+01
        4.6066E-08        0.0000E+00        6.7737E+02        1.1560E+01
        4.7230E-08        0.0000E+00        6.7221E+02        1.1290E+01
        4.8439E-08        0.0000E+00        6.5647E+02        1.0960E+01
        4.9694E-08        0.0000E+00        6.4238E+02        1.0780E+01
        5.1000E-08        0.0000E+00        6.3824E+02        1.0610E+01
        5.2357E-08        0.0000E+00        6.2527E+02        1.0420E+01
        5.3769E-08        0.0000E+00        6.1489E+02        1.0320E+01
        5.5239E-08        0.0000E+00        6.1163E+02        1.0230E+01
        5.6771E-08        0.0000E+00        5.9733E+02        1.0040E+01
        5.8367E-08        0.0000E+00        5.8598E+02        9.8990E+00
        6.0031E-08        0.0000E+00        5.7691E+02        9.6560E+00
        6.1767E-08        0.0000E+00        5.6538E+02        9.3780E+00
        6.3580E-08        0.0000E+00        5.5268E+02        9.2450E+00
        6.5474E-08        0.0000E+00        5.5180E+02        9.1430E+00
        6.7454E-08        0.0000E+00        5.4674E+02        8.9920E+00
        6.9525E-08        0.0000E+00        5.2366E+02        8.5960E+00
        7.1692E-08        0.0000E+00        5.2511E+02        8.5610E+00
        7.3963E-08        0.0000E+00        5.1870E+02        8.4640E+00
        7.6344E-08        0.0000E+00        4.9471E+02        8.3270E+00
        7.8841E-08        0.0000E+00        4.9202E+02        8.2520E+00
        8.1462E-08        0.0000E+00        4.7709E+02        8.2470E+00
        8.4217E-08        0.0000E+00        4.6627E+02        8.0670E+00
        8.7114E-08        0.0000E+00        4.6256E+02        7.8640E+00
        9.0163E-08        0.0000E+00        4.5402E+02        8.0760E+00
        9.3375E-08        0.0000E+00        4.4645E+02        8.0460E+00
        9.6761E-08        0.0000E+00        4.3488E+02        7.6980E+00
        1.0034E-07        0.0000E+00        4.1879E+02        7.4760E+00
        1.0411E-07        0.0000E+00        4.2190E+02        7.3740E+00
        1.0810E-07        0.0000E+00        4.0652E+02        8.0630E+00
        1.1233E-07        0.0000E+00        4.0199E+02        8.0260E+00
        1.1681E-07        0.0000E+00        3.8835E+02        7.6840E+00
        1.2157E-07        0.0000E+00        3.7580E+02        7.3280E+00
        1.2662E-07        0.0000E+00        3.7330E+02        7.2990E+00
        1.3199E-07        0.0000E+00        3.6130E+02        7.9120E+00
        1.3771E-07        0.0000E+00        3.4354E+02        7.4840E+00
        1.4381E-07        0.0000E+00        3.3973E+02        7.4330E+00
        1.5032E-07        0.0000E+00        3.2359E+02        7.3720E+00
        1.5729E-07        0.0000E+00        3.2870E+02        7.4670E+00
        1.6475E-07        0.0000E+00        3.0129E+02        6.8190E+00
        1.7276E-07        0.0000E+00        2.9652E+02        6.5900E+00
        1.8137E-07        0.0000E+00        2.8540E+02        6.2960E+00
        1.9064E-07        0.0000E+00        2.7272E+02        6.0020E+00
        2.0063E-07        0.0000E+00        2.5381E+02        5.7150E+00
        2.1143E-07        0.0000E+00        2.5493E+02        5.6330E+00
        2.2313E-07        0.0000E+00        2.4841E+02        5.4880E+00
        2.3583E-07        0.0000E+00        2.2855E+02        5.4230E+00
        2.4964E-07        0.0000E+00        2.2154E+02        5.7820E+00
        2.6470E-07        0.0000E+00        2.1804E+02        5.3620E+00
        2.8117E-07        0.0000E+00        2.0678E+02        5.0500E+00
        2.9922E-07        0.0000E+00        1.9978E+02        4.8940E+00
        3.0407E-07        0.0000E+00        1.9655E+02        4.8150E+00
        3.0897E-07        0.0000E+00        1.8812E+02        4.6290E+00
        3.1399E-07        0.0000E+00        1.9310E+02        4.5020E+00
        3.1907E-07        0.0000E+00        1.9074E+02        4.4670E+00
        3.1914E-07        0.0000E+00        1.8196E+02        4.2520E+00
        3.2441E-07        0.0000E+00        1.9629E+02        4.4370E+00
        3.2981E-07        0.0000E+00        1.8103E+02        4.0650E+00
        3.3536E-07        0.0000E+00        1.8250E+02        4.1450E+00
        3.4097E-07        0.0000E+00        1.7858E+02        4.1390E+00
        3.4104E-07        0.0000E+00        1.8006E+02        4.2020E+00
        3.4686E-07        0.0000E+00        1.7561E+02        4.1120E+00
        3.5284E-07        0.0000E+00        1.8046E+02        4.3400E+00
        3.5898E-07        0.0000E+00        1.7512E+02        4.4880E+00
        3.6519E-07        0.0000E+00        1.6956E+02        4.4980E+00
        3.6527E-07        0.0000E+00        1.6839E+02        4.2360E+00
        3.7173E-07        0.0000E+00        1.7152E+02        3.8950E+00
        3.7837E-07        0.0000E+00        1.6411E+02        3.6440E+00
        3.8518E-07        0.0000E+00        1.6802E+02        3.9090E+00
        3.9218E-07        0.0000E+00        1.6413E+02        3.8050E+00
        3.9937E-07        0.0000E+00        1.6125E+02        3.7420E+00
        4.0677E-07        0.0000E+00        1.6402E+02        3.7970E+00
        4.1437E-07        0.0000E+00        1.6154E+02        3.6880E+00
        4.2218E-07        0.0000E+00        1.4865E+02        3.4820E+00
        4.3022E-07        0.0000E+00        1.5381E+02        3.7600E+00
        4.3849E-07        0.0000E+00        1.4790E+02        3.6590E+00
        4.4700E-07        0.0000E+00        1.4755E+02        3.6420E+00
        4.5576E-07        0.0000E+00        1.4907E+02        3.6630E+00
        4.6478E-07        0.0000E+00        1.4322E+02        3.7420E+00
        4.7407E-07        0.0000E+00        1.4111E+02        3.7430E+00
        4.8364E-07        0.0000E+00        1.4000E+02        3.7130E+00
        4.9350E-07        0.0000E+00        1.3920E+02        3.5490E+00
        5.0367E-07        0.0000E+00        1.3761E+02        3.2870E+00
        5.1416E-07        0.0000E+00        1.2806E+02        2.9290E+00
        5.2498E-07        0.0000E+00        1.2725E+02        2.8670E+00
        5.3614E-07        0.0000E+00        1.2655E+02        2.8960E+00
        5.4767E-07        0.0000E+00        1.2496E+02        2.9600E+00
        5.5957E-07        0.0000E+00        1.2992E+02        2.9850E+00
        5.7186E-07        0.0000E+00        1.1961E+02        2.7640E+00
        5.8456E-07        0.0000E+00        1.2152E+02        2.8170E+00
        5.9769E-07        0.0000E+00        1.2160E+02        2.8150E+00
        6.1126E-07        0.0000E+00        1.1682E+02        2.6550E+00
        6.2531E-07        0.0000E+00        1.1531E+02        2.5420E+00
        6.3984E-07        0.0000E+00        1.1363E+02        2.3760E+00
        6.5488E-07        0.0000E+00        1.0945E+02        2.2320E+00
        6.7047E-07        0.0000E+00        1.1275E+02        2.3330E+00
        6.8661E-07        0.0000E+00        1.0631E+02        2.2040E+00
        7.0335E-07        0.0000E+00        1.0529E+02        1.9370E+00
        7.2070E-07        0.0000E+00        1.0574E+02        1.9450E+00
        7.3871E-07        0.0000E+00        1.0428E+02        1.9740E+00
        7.5740E-07        0.0000E+00        1.0251E+02        1.8610E+00
        7.7681E-07        0.0000E+00        9.9902E+01        1.9640E+00
        7.9697E-07        0.0000E+00        9.9659E+01        1.9620E+00
        8.1793E-07        0.0000E+00        9.6410E+01        1.9010E+00
        8.3972E-07        0.0000E+00        9.4195E+01        1.8180E+00
        8.6240E-07        0.0000E+00        9.3757E+01        1.7970E+00
        8.8601E-07        0.0000E+00        9.5036E+01        1.8110E+00
        9.1060E-07        0.0000E+00        9.0365E+01        1.7850E+00
        9.3624E-07        0.0000E+00        8.9547E+01        1.7970E+00
        9.6297E-07        0.0000E+00        9.0874E+01        1.8320E+00
        9.9086E-07        0.0000E+00        8.6653E+01        1.8060E+00
        1.0200E-06        0.0000E+00        8.8538E+01        1.8610E+00
        1.0504E-06        0.0000E+00        8.7107E+01        1.8860E+00
        1.0822E-06        0.0000E+00        8.7591E+01        1.9960E+00
        1.1155E-06        0.0000E+00        9.0285E+01        2.0440E+00
        1.1503E-06        0.0000E+00        8.8309E+01        2.0720E+00
        1.1868E-06        0.0000E+00        8.9277E+01        2.6550E+00
        1.2250E-06        0.0000E+00        9.2953E+01        2.7600E+00
        1.2652E-06        0.0000E+00        9.9985E+01        2.9540E+00
        1.3073E-06        0.0000E+00        1.0255E+02        3.0790E+00
        1.3516E-06        0.0000E+00        1.1516E+02        3.5250E+00
        1.3981E-06        0.0000E+00        1.3048E+02        4.5280E+00
        1.4560E-06        0.0000E+00        1.4945E+02        5.2280E+00
        1.4688E-06        0.0000E+00        1.6039E+02        5.6200E+00
        1.4817E-06        0.0000E+00        1.7741E+02        7.3990E+00
        1.4948E-06        0.0000E+00        1.9910E+02        8.9420E+00
        1.5081E-06        0.0000E+00        2.0228E+02        9.6280E+00
        1.5216E-06        0.0000E+00        2.1845E+02        1.0390E+01
