# entry-subent-pointer  : 22455-002-0 
# EXFOR reaction        : (66-DY-0(N,G),,SIG) 
# incident energy       : 1.7095e-09 MeV - 1.8671e-01 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hyun-Je Cho 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,KPS,34,333,1999) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22455.x4 
# nds                   : https://nds.iaea.org/EXFOR/22455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8671E-01        0.0000E+00        2.0518E-01        1.0113E-01
        1.6654E-01        0.0000E+00        2.1423E-01        1.0875E-01
        1.4947E-01        0.0000E+00        2.2055E-01        1.1477E-01
        1.3490E-01        0.0000E+00        2.5927E-01        1.3752E-01
        1.2236E-01        0.0000E+00        2.8577E-01        1.4106E-01
        1.1149E-01        0.0000E+00        3.0185E-01        1.4515E-01
        9.3679E-02        0.0000E+00        3.1887E-01        1.3702E-01
        7.9821E-02        0.0000E+00        3.3289E-01        1.3193E-01
        6.8825E-02        0.0000E+00        3.5962E-01        1.4616E-01
        5.9954E-02        0.0000E+00        4.2868E-01        1.4209E-01
        5.1901E-02        0.0000E+00        4.5343E-01        1.4781E-01
        4.3299E-02        0.0000E+00        5.6553E-01        1.3750E-01
        3.5968E-02        0.0000E+00        6.9757E-01        1.4338E-01
        2.9759E-02        0.0000E+00        7.2349E-01        1.1794E-01
        2.4530E-02        0.0000E+00        8.4044E-01        1.5289E-01
        2.0150E-02        0.0000E+00        9.9936E-01        1.7886E-01
        1.6500E-02        0.0000E+00        1.2358E+00        1.4050E-01
        1.3472E-02        0.0000E+00        1.4787E+00        3.6518E-01
        1.0971E-02        0.0000E+00        1.5991E+00        2.3360E-01
        8.9117E-03        0.0000E+00        2.2813E+00        2.8456E-01
        7.2231E-03        0.0000E+00        2.4697E+00        3.7097E-01
        5.8426E-03        0.0000E+00        3.2531E+00        4.6481E-01
        4.7174E-03        0.0000E+00        3.7696E+00        6.9325E-01
        3.8025E-03        0.0000E+00        4.0752E+00        6.8152E-01
        3.0604E-03        0.0000E+00        4.8769E+00        6.4249E-01
        2.4598E-03        0.0000E+00        6.1010E+00        7.0338E-01
        1.9747E-03        0.0000E+00        6.6625E+00        7.3955E-01
        1.5835E-03        0.0000E+00        7.6879E+00        8.6216E-01
        1.2685E-03        0.0000E+00        1.0224E+01        1.0011E+00
        1.0153E-03        0.0000E+00        9.8831E+00        1.1687E+00
        8.1197E-04        0.0000E+00        1.2839E+01        1.1579E+00
        6.4890E-04        0.0000E+00        1.3477E+01        1.1342E+00
        5.1824E-04        0.0000E+00        1.4342E+01        1.2116E+00
        4.1366E-04        0.0000E+00        1.5856E+01        2.0262E+00
        3.9096E-04        0.0000E+00        1.7686E+01        2.0650E+00
        3.6949E-04        0.0000E+00        1.8710E+01        2.2471E+00
        3.4920E-04        0.0000E+00        2.3522E+01        2.7252E+00
        3.3000E-04        0.0000E+00        3.5936E+01        3.8630E+00
        3.1186E-04        0.0000E+00        1.8923E+01        2.2675E+00
        2.9470E-04        0.0000E+00        2.3880E+01        2.3048E+00
        2.7848E-04        0.0000E+00        3.2478E+01        3.0260E+00
        2.6315E-04        0.0000E+00        5.1689E+01        4.2281E+00
        2.4865E-04        0.0000E+00        1.6329E+01        1.0827E+00
        2.3495E-04        0.0000E+00        1.5011E+01        1.0766E+00
        2.2199E-04        0.0000E+00        4.7676E+01        2.0120E+00
        2.0975E-04        0.0000E+00        6.4723E+01        3.7128E+00
        1.9818E-04        0.0000E+00        2.8998E+01        1.2200E+00
        1.8724E-04        0.0000E+00        2.9529E+01        1.3308E+00
        1.7690E-04        0.0000E+00        3.3866E+01        1.4643E+00
        1.6712E-04        0.0000E+00        5.9079E+01        2.6312E+00
        1.5789E-04        0.0000E+00        4.7238E+01        2.0294E+00
        1.4916E-04        0.0000E+00        8.8877E+01        3.7620E+00
        1.4091E-04        0.0000E+00        5.5650E+01        2.2769E+00
        1.3312E-04        0.0000E+00        1.7029E+01        7.4631E-01
        1.2575E-04        0.0000E+00        5.9338E+01        2.5040E+00
        1.1879E-04        0.0000E+00        4.4957E+01        1.4122E+00
        1.1704E-04        0.0000E+00        7.5673E+01        2.5323E+00
        1.1407E-04        0.0000E+00        2.8810E+01        1.1463E+00
        1.1118E-04        0.0000E+00        1.1638E+02        4.2816E+00
