# entry-subent-pointer  : 11329-054-0 
# EXFOR reaction        : (66-DY-0(N,G),,SIG) 
# incident energy       : 6.4000e-03 MeV - 1.6700e-01 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4000E-03        0.0000E+00        2.8100E+00        0.0000E+00
        7.5000E-03        0.0000E+00        2.2000E+00        0.0000E+00
        8.4500E-03        0.0000E+00        1.9750E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.9750E+00        0.0000E+00
        1.0400E-02        0.0000E+00        1.6500E+00        0.0000E+00
        1.1400E-02        0.0000E+00        1.5300E+00        0.0000E+00
        1.2400E-02        0.0000E+00        1.3700E+00        0.0000E+00
        1.3400E-02        0.0000E+00        1.5300E+00        0.0000E+00
        1.4500E-02        0.0000E+00        1.4400E+00        0.0000E+00
        1.5750E-02        0.0000E+00        1.3700E+00        0.0000E+00
        1.7000E-02        0.0000E+00        1.2000E+00        0.0000E+00
        1.8400E-02        0.0000E+00        1.2200E+00        0.0000E+00
        1.9500E-02        0.0000E+00        1.2800E+00        0.0000E+00
        2.0250E-02        0.0000E+00        1.0200E+00        0.0000E+00
        2.2000E-02        0.0000E+00        9.2000E-01        0.0000E+00
        2.3200E-02        0.0000E+00        1.0600E+00        0.0000E+00
        2.4000E-02        0.0000E+00        9.3000E-01        0.0000E+00
        2.6000E-02        0.0000E+00        8.7000E-01        0.0000E+00
        2.7700E-02        0.0000E+00        7.8000E-01        0.0000E+00
        2.8200E-02        0.0000E+00        8.1000E-01        0.0000E+00
        2.9200E-02        0.0000E+00        7.3000E-01        0.0000E+00
        3.0500E-02        0.0000E+00        7.1000E-01        0.0000E+00
        3.3000E-02        0.0000E+00        6.3000E-01        0.0000E+00
        3.3500E-02        0.0000E+00        6.7000E-01        0.0000E+00
        3.6300E-02        0.0000E+00        6.1500E-01        0.0000E+00
        3.6800E-02        0.0000E+00        6.4500E-01        0.0000E+00
        3.9000E-02        0.0000E+00        5.8000E-01        0.0000E+00
        4.1000E-02        0.0000E+00        6.1000E-01        0.0000E+00
        4.2400E-02        0.0000E+00        5.6000E-01        0.0000E+00
        4.5500E-02        0.0000E+00        5.3000E-01        0.0000E+00
        4.6500E-02        0.0000E+00        5.1000E-01        0.0000E+00
        4.9200E-02        0.0000E+00        5.0300E-01        0.0000E+00
        5.3500E-02        0.0000E+00        4.6500E-01        0.0000E+00
        5.3800E-02        0.0000E+00        4.7000E-01        0.0000E+00
        5.7000E-02        0.0000E+00        4.4500E-01        0.0000E+00
        5.8800E-02        0.0000E+00        4.1500E-01        0.0000E+00
        6.0500E-02        0.0000E+00        4.2300E-01        0.0000E+00
        6.0500E-02        0.0000E+00        4.0100E-01        0.0000E+00
        6.2500E-02        0.0000E+00        4.0500E-01        0.0000E+00
        6.5000E-02        0.0000E+00        3.8400E-01        0.0000E+00
        7.1500E-02        0.0000E+00        3.7500E-01        0.0000E+00
        8.1000E-02        0.0000E+00        3.4700E-01        0.0000E+00
        8.9000E-02        0.0000E+00        3.2500E-01        0.0000E+00
        9.9000E-02        0.0000E+00        2.9000E-01        0.0000E+00
        1.0700E-01        0.0000E+00        2.6700E-01        0.0000E+00
        1.1100E-01        0.0000E+00        2.6900E-01        0.0000E+00
        1.1600E-01        0.0000E+00        2.3800E-01        0.0000E+00
        1.2100E-01        0.0000E+00        2.4000E-01        0.0000E+00
        1.2500E-01        0.0000E+00        2.2800E-01        0.0000E+00
        1.3250E-01        0.0000E+00        2.2200E-01        0.0000E+00
        1.3600E-01        0.0000E+00        2.1300E-01        0.0000E+00
        1.4200E-01        0.0000E+00        2.0000E-01        0.0000E+00
        1.4800E-01        0.0000E+00        1.9600E-01        0.0000E+00
        1.5500E-01        0.0000E+00        1.8600E-01        0.0000E+00
        1.6700E-01        0.0000E+00        2.1500E-01        0.0000E+00
