# entry-subent-pointer  : 41020-007-0 
# EXFOR reaction        : (66-DY-0(N,G),,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(4),8,1988)=(R,INDC(CCP)-299,8,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41020.x4 
# nds                   : https://nds.iaea.org/EXFOR/41020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        3.3780E+00        4.1900E-01
        6.5000E-03        0.0000E+00        2.9140E+00        3.0300E-01
        7.5000E-03        0.0000E+00        2.7550E+00        2.3700E-01
        8.5000E-03        0.0000E+00        2.2920E+00        1.6000E-01
        9.5000E-03        0.0000E+00        2.0520E+00        1.1900E-01
        1.1000E-02        0.0000E+00        1.8770E+00        1.0300E-01
        1.3000E-02        0.0000E+00        1.6630E+00        9.1000E-02
        1.5000E-02        0.0000E+00        1.5440E+00        8.5000E-02
        1.8000E-02        0.0000E+00        1.3060E+00        7.0000E-02
        2.2000E-02        0.0000E+00        1.1380E+00        6.0000E-02
        2.6000E-02        0.0000E+00        1.0300E+00        5.5000E-02
        3.0000E-02        0.0000E+00        9.2900E-01        5.0000E-02
        3.4000E-02        0.0000E+00        8.6600E-01        4.7000E-02
        3.8000E-02        0.0000E+00        8.0700E-01        4.4000E-02
        4.2000E-02        0.0000E+00        7.4100E-01        4.1000E-02
        4.6000E-02        0.0000E+00        6.8000E-01        3.7000E-02
        5.0000E-02        0.0000E+00        6.3000E-01        3.5000E-02
        5.4000E-02        0.0000E+00        5.9300E-01        3.3000E-02
        5.8000E-02        0.0000E+00        6.0000E-01        3.3000E-02
        6.2000E-02        0.0000E+00        5.7100E-01        3.1000E-02
        6.6000E-02        0.0000E+00        5.5400E-01        3.0000E-02
        7.0000E-02        0.0000E+00        5.2700E-01        2.9000E-02
        7.4000E-02        0.0000E+00        4.9500E-01        2.7000E-02
        7.8000E-02        0.0000E+00        4.6700E-01        2.6000E-02
        8.2000E-02        0.0000E+00        4.4700E-01        2.5000E-02
        8.6000E-02        0.0000E+00        4.2500E-01        2.3000E-02
        9.0000E-02        0.0000E+00        4.0300E-01        2.2000E-02
        9.4000E-02        0.0000E+00        3.8300E-01        2.1000E-02
        9.8000E-02        0.0000E+00        3.7200E-01        2.0000E-02
        1.0500E-01        0.0000E+00        3.4900E-01        1.9000E-02
        1.1500E-01        0.0000E+00        3.2600E-01        2.0000E-02
        1.2500E-01        0.0000E+00        3.0600E-01        1.8000E-02
        1.3500E-01        0.0000E+00        2.7700E-01        1.7000E-02
        1.4500E-01        0.0000E+00        2.6200E-01        1.6000E-02
        1.5500E-01        0.0000E+00        2.5300E-01        1.5000E-02
        1.6500E-01        0.0000E+00        2.4100E-01        1.4000E-02
        1.7500E-01        0.0000E+00        2.2900E-01        1.4000E-02
        1.8500E-01        0.0000E+00        2.1800E-01        1.3000E-02
        1.9500E-01        0.0000E+00        2.1200E-01        1.3000E-02
        2.0500E-01        0.0000E+00        2.0700E-01        1.3000E-02
        2.1500E-01        0.0000E+00        1.9900E-01        1.2000E-02
        2.2500E-01        0.0000E+00        2.0200E-01        1.2000E-02
        2.3500E-01        0.0000E+00        1.9200E-01        1.2000E-02
        2.4500E-01        0.0000E+00        1.8400E-01        1.1000E-02
        2.5500E-01        0.0000E+00        1.7600E-01        1.1000E-02
        2.6500E-01        0.0000E+00        1.6800E-01        1.0000E-02
        2.7500E-01        0.0000E+00        1.7300E-01        1.1000E-02
        2.8500E-01        0.0000E+00        1.6200E-01        1.0000E-02
        2.9500E-01        0.0000E+00        1.5800E-01        1.0000E-02
        3.1000E-01        0.0000E+00        1.5200E-01        9.0000E-03
        3.3000E-01        0.0000E+00        1.4100E-01        8.0000E-03
        3.5000E-01        0.0000E+00        1.4000E-01        8.0000E-03
        3.7000E-01        0.0000E+00        1.2600E-01        8.0000E-03
        3.9000E-01        0.0000E+00        1.2400E-01        7.0000E-03
