# entry-subent-pointer  : 40035-014-0 
# EXFOR reaction        : (22-TI-0(N,INL)22-TI-0,,SIG) 
# incident energy       : 1.1000e+00 MeV - 3.2100e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Broder 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-32,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40035.x4 
# nds                   : https://nds.iaea.org/EXFOR/40035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        3.6000E-01        0.0000E+00
        1.3000E+00        0.0000E+00        3.2000E-01        0.0000E+00
        1.4100E+00        0.0000E+00        4.8000E-01        0.0000E+00
        1.5000E+00        0.0000E+00        5.2000E-01        0.0000E+00
        1.6100E+00        0.0000E+00        5.6000E-01        0.0000E+00
        1.7000E+00        0.0000E+00        6.5000E-01        0.0000E+00
        1.8100E+00        0.0000E+00        8.2000E-01        0.0000E+00
        1.9000E+00        0.0000E+00        6.4000E-01        0.0000E+00
        2.0100E+00        0.0000E+00        7.9000E-01        0.0000E+00
        2.1000E+00        0.0000E+00        7.9000E-01        0.0000E+00
        2.2100E+00        0.0000E+00        9.3000E-01        0.0000E+00
        2.3000E+00        0.0000E+00        7.9000E-01        0.0000E+00
        2.4100E+00        0.0000E+00        8.8000E-01        0.0000E+00
        2.5000E+00        0.0000E+00        8.3000E-01        0.0000E+00
        2.6100E+00        0.0000E+00        9.9000E-01        0.0000E+00
        2.7000E+00        0.0000E+00        1.0900E+00        0.0000E+00
        2.8100E+00        0.0000E+00        1.0400E+00        0.0000E+00
        3.0100E+00        0.0000E+00        1.1400E+00        0.0000E+00
        3.2100E+00        0.0000E+00        1.0000E+00        0.0000E+00
