# entry-subent-pointer  : 41186-008-0 
# EXFOR reaction        : (22-TI-0(N,INL)22-TI-0,,SIG) 
# incident energy       : 9.3000e-01 MeV - 4.5000e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E-01        0.0000E+00        6.6000E-02        6.0000E-03
        1.0000E+00        0.0000E+00        1.0100E-01        8.0000E-03
        1.0800E+00        0.0000E+00        2.8100E-01        1.6000E-02
        1.1200E+00        0.0000E+00        3.8900E-01        2.2000E-02
        1.1600E+00        0.0000E+00        4.3200E-01        2.5000E-02
        1.1900E+00        0.0000E+00        4.6500E-01        2.5000E-02
        1.3100E+00        0.0000E+00        5.6100E-01        3.2000E-02
        1.4000E+00        0.0000E+00        6.8300E-01        4.0000E-02
        1.5300E+00        0.0000E+00        6.9300E-01        3.9000E-02
        1.6500E+00        0.0000E+00        7.8400E-01        4.2000E-02
        1.7000E+00        0.0000E+00        8.2500E-01        4.7000E-02
        1.8100E+00        0.0000E+00        9.0600E-01        5.0000E-02
        2.0400E+00        0.0000E+00        9.2500E-01        5.0000E-02
        2.5200E+00        0.0000E+00        1.1850E+00        6.8000E-02
        2.8700E+00        0.0000E+00        1.2210E+00        7.0000E-02
        2.9800E+00        0.0000E+00        1.2010E+00        7.0000E-02
        3.1600E+00        0.0000E+00        1.2040E+00        7.1000E-02
        3.5200E+00        0.0000E+00        1.2270E+00        7.1000E-02
        3.9500E+00        0.0000E+00        1.3660E+00        8.0000E-02
        4.5000E+00        0.0000E+00        1.3060E+00        7.9000E-02
