# entry-subent-pointer  : O0988-008-0 
# EXFOR reaction        : (50-SN-118(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Sn-118 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.7000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        7.2000E-04        1.1000E-04
        1.0000E+03        0.0000E+00        2.1000E-03        1.0000E-04
        1.0000E+03        0.0000E+00        2.1000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        1.5000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        4.5000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        5.0000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        1.2000E-03        1.0000E-04
        1.0000E+03        0.0000E+00        7.7000E-03        8.0000E-04
        1.0000E+03        0.0000E+00        9.4500E-03        8.0000E-04
        1.0000E+03        0.0000E+00        2.7000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        7.0000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        2.1000E-02        2.0000E-03
        1.0000E+03        0.0000E+00        1.8000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        9.1000E-04        9.0000E-04
        1.0000E+03        0.0000E+00        2.6000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.5000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.0200E-02        2.0000E-04
        1.0000E+03        0.0000E+00        1.8600E-02        1.0000E-03
        1.0000E+03        0.0000E+00        2.7000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        9.2000E-03        1.0000E-03
