# entry-subent-pointer  : O0988-010-0 
# EXFOR reaction        : (50-SN-118(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Sn-118 
# product               : Ag-104-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        9.3000E-04        2.0000E-04
        8.1000E+03        0.0000E+00        1.9500E-03        2.0000E-04
        8.1000E+03        0.0000E+00        1.7400E-03        2.0000E-04
        8.1000E+03        0.0000E+00        4.1000E-04        5.0000E-05
        8.1000E+03        0.0000E+00        1.7500E-03        5.3000E-04
        8.1000E+03        0.0000E+00        1.4500E-03        4.4000E-04
        8.1000E+03        0.0000E+00        2.8000E-03        3.8000E-04
        8.1000E+03        0.0000E+00        5.8000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        3.4000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        5.8000E-03        8.0000E-04
        8.1000E+03        0.0000E+00        1.0100E-02        1.1000E-03
        8.1000E+03        0.0000E+00        8.0000E-04        8.0000E-05
        8.1000E+03        0.0000E+00        5.0000E-04        7.0000E-05
        8.1000E+03        0.0000E+00        3.9600E-03        2.0000E-04
        8.1000E+03        0.0000E+00        4.3000E-03        1.0000E-03
        8.1000E+03        0.0000E+00        7.2000E-03        7.0000E-04
        8.1000E+03        0.0000E+00        1.1000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        1.0600E-02        1.0000E-03
        8.1000E+03        0.0000E+00        1.2600E-03        4.0000E-05
        8.1000E+03        0.0000E+00        8.4000E-03        1.6000E-03
        8.1000E+03        0.0000E+00        1.0000E-02        9.0000E-04
        8.1000E+03        0.0000E+00        1.7500E-03        3.0000E-04
        8.1000E+03        0.0000E+00        8.4000E-03        1.2000E-03
        8.1000E+03        0.0000E+00        8.7000E-03        9.0000E-04
        8.1000E+03        0.0000E+00        5.2600E-03        5.0000E-04
        8.1000E+03        0.0000E+00        6.4000E-03        7.0000E-04
        8.1000E+03        0.0000E+00        2.5000E-03        7.0000E-04
        8.1000E+03        0.0000E+00        5.8000E-03        1.0000E-03
        8.1000E+03        0.0000E+00        7.1000E-03        3.0000E-04
        8.1000E+03        0.0000E+00        3.0000E-03        3.0000E-04
        8.1000E+03        0.0000E+00        8.4000E-03        1.0000E-03
        8.1000E+03        0.0000E+00        2.7500E-03        3.0000E-04
        8.1000E+03        0.0000E+00        4.7000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        5.0000E-04        1.0000E-04
        8.1000E+03        0.0000E+00        7.5000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        3.2000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        8.7000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        3.8500E-03        3.0000E-04
        8.1000E+03        0.0000E+00        2.0500E-03        1.5000E-04
        8.1000E+03        0.0000E+00        3.1200E-02        2.8000E-03
        8.1000E+03        0.0000E+00        1.3000E-02        1.0000E-03
        8.1000E+03        0.0000E+00        1.4300E-02        1.0000E-03
        8.1000E+03        0.0000E+00        6.0000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        4.1800E-02        2.5000E-03
        8.1000E+03        0.0000E+00        4.0500E-03        2.5000E-04
        8.1000E+03        0.0000E+00        4.6000E-03        6.0000E-04
        8.1000E+03        0.0000E+00        2.4000E-03        2.0000E-04
        8.1000E+03        0.0000E+00        7.5000E-03        1.5000E-03
        8.1000E+03        0.0000E+00        1.4000E-03        3.0000E-04
